Name:				004_n020_m200_bt3_278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.73
Calculation_Time:		0.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			33
Customer_Sequence:		8 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	17	7	8	180.99	0		3.528697
1	2	1	0	0	7	0	17	7	8	180.99	0		3.528697
1	4	3	0	0	14	0	13	3	6	103.95	0		21.118934
1	5	3	0	0	17	0	13	3	6	103.95	0		21.118934
1	6	3	0	0	20	0	13	3	6	103.95	0		21.118934
1	7	3	0	0	14	6	13	3	6	103.95	0		21.118934
1	8	3	0	0	17	6	13	3	6	103.95	0		21.118934
1	3	2	0	0	20	6	6	4	8	42.11	1		2.203044
16	144	1	0	0	0	8	17	7	8	180.99	0		3.528697
16	145	1	0	0	7	8	17	7	8	180.99	0		3.528697
16	149	3	0	0	14	12	13	3	6	103.95	0		21.118934
16	150	3	0	0	17	12	13	3	6	103.95	0		21.118934
16	151	3	0	0	0	16	13	3	6	103.95	0		21.118934
16	152	3	0	0	3	16	13	3	6	103.95	0		21.118934
16	153	3	0	0	6	16	13	3	6	103.95	0		21.118934
16	154	3	0	0	9	16	13	3	6	103.95	0		21.118934
16	155	3	0	0	14	18	13	3	6	103.95	0		21.118934
16	146	2	0	0	20	14	6	4	8	42.11	1		2.203044
16	147	2	0	0	0	22	6	4	8	42.11	1		2.203044
16	148	2	0	0	4	22	6	4	8	42.11	1		2.203044
8	71	1	0	13	14	0	17	7	8	180.99	0		3.528697
8	72	1	0	13	14	8	17	7	8	180.99	0		3.528697
8	73	1	0	13	14	16	17	7	8	180.99	0		3.528697
8	74	1	0	17	0	0	17	7	8	180.99	0		3.528697
8	75	1	0	17	7	0	17	7	8	180.99	0		3.528697
8	80	3	0	0	17	18	13	3	6	103.95	0		21.118934
8	81	3	0	0	8	22	13	3	6	103.95	0		21.118934
8	82	3	0	0	14	24	13	3	6	103.95	0		21.118934
8	83	3	0	0	17	24	13	3	6	103.95	0		21.118934
8	76	2	0	0	20	22	6	4	8	42.11	1		2.203044
8	77	2	0	6	20	6	6	4	8	42.11	1		2.203044
8	78	2	0	6	20	14	6	4	8	42.11	1		2.203044
8	79	2	0	6	0	22	6	4	8	42.11	1		2.203044


