Name:				001_n020_m200_bt3_20
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.69
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			38
Customer_Sequence:		4 8 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	37	2	0	0	0	0	11	6	8	229.82	0		17.177498
5	38	2	0	0	6	0	11	6	8	229.82	0		17.177498
5	39	2	0	0	12	0	11	6	8	229.82	0		17.177498
5	40	2	0	0	18	0	11	6	8	229.82	0		17.177498
5	41	2	0	0	0	8	11	6	8	229.82	0		17.177498
5	36	1	0	0	6	8	10	6	3	62.92	0		4.402540
5	42	3	0	11	0	0	15	5	3	106.48	1		2.209744
6	46	2	0	0	12	8	11	6	8	229.82	0		17.177498
6	47	2	0	0	18	8	11	6	8	229.82	0		17.177498
6	48	2	0	0	6	11	11	6	8	229.82	0		17.177498
6	49	2	0	0	0	16	11	6	8	229.82	0		17.177498
6	43	1	0	0	12	16	10	6	3	62.92	0		4.402540
6	44	1	0	0	18	16	10	6	3	62.92	0		4.402540
6	45	1	0	0	6	19	10	6	3	62.92	0		4.402540
6	50	3	0	11	5	0	15	5	3	106.48	1		2.209744
6	51	3	0	11	10	0	15	5	3	106.48	1		2.209744
6	52	3	0	11	15	0	15	5	3	106.48	1		2.209744
8	68	2	0	0	12	19	11	6	8	229.82	0		17.177498
8	69	2	0	0	18	19	11	6	8	229.82	0		17.177498
8	70	2	0	0	6	22	11	6	8	229.82	0		17.177498
8	71	2	0	26	0	0	11	6	8	229.82	0		17.177498
8	72	2	0	26	6	0	11	6	8	229.82	0		17.177498
8	63	1	0	0	0	24	10	6	3	62.92	0		4.402540
8	64	1	0	0	0	27	10	6	3	62.92	0		4.402540
8	65	1	0	0	12	27	10	6	3	62.92	0		4.402540
8	66	1	0	0	18	27	10	6	3	62.92	0		4.402540
8	67	1	0	26	12	0	10	6	3	62.92	0		4.402540
8	73	3	0	11	20	0	15	5	3	106.48	1		2.209744
4	29	2	0	26	18	0	11	6	8	229.82	0		17.177498
4	30	2	0	26	12	3	11	6	8	229.82	0		17.177498
4	31	2	0	26	0	8	11	6	8	229.82	0		17.177498
4	32	2	0	26	6	8	11	6	8	229.82	0		17.177498
4	33	2	0	26	18	8	11	6	8	229.82	0		17.177498
4	26	1	0	26	12	11	10	6	3	62.92	0		4.402540
4	27	1	0	26	12	14	10	6	3	62.92	0		4.402540
4	28	1	0	26	0	16	10	6	3	62.92	0		4.402540
4	34	3	0	11	15	3	15	5	3	106.48	1		2.209744
4	35	3	0	11	20	3	15	5	3	106.48	1		2.209744


