Name:				016_n020_m200_bt3_1387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.84
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			49
Customer_Sequence:		1 4 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	50	2	0	0	0	0	8	6	8	183.43	0		18.851499
5	51	2	0	0	6	0	8	6	8	183.43	0		18.851499
5	52	2	0	0	12	0	8	6	8	183.43	0		18.851499
5	46	1	0	0	18	0	13	3	6	73.34	0		6.327247
5	47	1	0	0	21	0	13	3	6	73.34	0		6.327247
5	48	1	0	0	18	6	13	3	6	73.34	0		6.327247
5	49	1	0	0	21	6	13	3	6	73.34	0		6.327247
5	53	3	1	0	0	8	15	3	7	166.59	1		5.637457
5	54	3	0	0	18	12	15	3	7	166.59	1		5.637457
5	55	3	0	0	21	12	15	3	7	166.59	1		5.637457
5	56	3	1	0	0	15	15	3	7	166.59	1		5.637457
5	57	3	0	0	18	19	15	3	7	166.59	1		5.637457
2	20	2	1	3	0	8	8	6	8	183.43	0		18.851499
2	21	2	1	3	8	8	8	6	8	183.43	0		18.851499
2	22	2	0	3	0	16	8	6	8	183.43	0		18.851499
2	16	1	0	8	0	0	13	3	6	73.34	0		6.327247
2	17	1	0	8	3	0	13	3	6	73.34	0		6.327247
2	18	1	0	8	6	0	13	3	6	73.34	0		6.327247
2	19	1	0	8	9	0	13	3	6	73.34	0		6.327247
2	23	3	0	0	21	19	15	3	7	166.59	1		5.637457
2	24	3	1	0	0	22	15	3	7	166.59	1		5.637457
2	25	3	0	8	12	0	15	3	7	166.59	1		5.637457
2	26	3	0	8	15	0	15	3	7	166.59	1		5.637457
4	37	2	0	3	6	16	8	6	8	183.43	0		18.851499
4	38	2	0	11	0	6	8	6	8	183.43	0		18.851499
4	39	2	0	11	6	6	8	6	8	183.43	0		18.851499
4	40	2	0	11	0	14	8	6	8	183.43	0		18.851499
4	35	1	1	3	0	24	13	3	6	73.34	0		6.327247
4	36	1	1	6	0	24	13	3	6	73.34	0		6.327247
4	41	3	0	21	0	0	15	3	7	166.59	1		5.637457
4	42	3	0	19	0	7	15	3	7	166.59	1		5.637457
4	43	3	0	19	0	14	15	3	7	166.59	1		5.637457
4	44	3	0	19	0	21	15	3	7	166.59	1		5.637457
4	45	3	0	21	3	0	15	3	7	166.59	1		5.637457
1	9	2	0	11	6	14	8	6	8	183.43	0		18.851499
1	10	2	0	11	3	22	8	6	8	183.43	0		18.851499
1	11	2	0	21	6	0	8	6	8	183.43	0		18.851499
1	1	1	0	23	12	0	13	3	6	73.34	0		6.327247
1	2	1	0	23	15	0	13	3	6	73.34	0		6.327247
1	3	1	0	15	18	0	13	3	6	73.34	0		6.327247
1	4	1	0	15	21	0	13	3	6	73.34	0		6.327247
1	5	1	0	15	18	6	13	3	6	73.34	0		6.327247
1	6	1	0	15	21	6	13	3	6	73.34	0		6.327247
1	7	1	0	15	18	12	13	3	6	73.34	0		6.327247
1	8	1	0	15	21	12	13	3	6	73.34	0		6.327247
1	12	3	0	15	18	18	15	3	7	166.59	1		5.637457
1	13	3	0	15	21	18	15	3	7	166.59	1		5.637457
1	14	3	0	19	3	7	15	3	7	166.59	1		5.637457
1	15	3	0	19	3	14	15	3	7	166.59	1		5.637457


