Name:				021_n020_m200_bt10_1979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		263.64
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			53
Customer_Sequence:		11 8 10 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	56	8	0	0	0	0	17	7	3	82.89	0		3.021899
6	48	1	0	0	7	0	12	3	7	81.86	0		14.432957
6	49	1	0	0	10	0	12	3	7	81.86	0		14.432957
6	51	3	0	0	13	0	6	6	6	73.73	0		24.709582
6	57	10	0	0	19	0	6	4	7	43.98	0		13.308295
6	50	2	0	0	0	3	6	3	7	31.70	0		25.800335
6	52	4	0	0	3	3	10	4	3	218.26	0		60.723613
6	53	6	0	0	13	6	8	6	8	301.60	1		4.714892
6	54	6	0	0	7	7	8	6	8	301.60	1		4.714892
6	55	7	0	6	13	0	15	4	6	84.35	1		2.379010
9	83	8	0	17	0	0	17	7	3	82.89	0		3.021899
9	74	1	0	0	3	6	12	3	7	81.86	0		14.432957
9	75	1	0	0	3	13	12	3	7	81.86	0		14.432957
9	79	5	0	6	19	0	11	5	4	33.90	0		2.762685
9	77	3	0	6	19	4	6	6	6	73.73	0		24.709582
9	78	3	0	6	19	10	6	6	6	73.73	0		24.709582
9	84	10	0	0	19	7	6	4	7	43.98	0		13.308295
9	76	2	0	0	0	10	6	3	7	31.70	0		25.800335
9	80	6	1	0	13	14	8	6	8	301.60	1		4.714892
9	81	6	0	0	7	15	8	6	8	301.60	1		4.714892
9	82	6	0	0	13	22	8	6	8	301.60	1		4.714892
10	90	8	0	12	0	3	17	7	3	82.89	0		3.021899
10	91	8	0	12	0	6	17	7	3	82.89	0		3.021899
10	92	8	0	12	0	9	17	7	3	82.89	0		3.021899
10	85	1	0	0	3	20	12	3	7	81.86	0		14.432957
10	88	5	0	12	7	0	11	5	4	33.90	0		2.762685
10	89	5	0	12	7	4	11	5	4	33.90	0		2.762685
10	93	10	0	6	19	16	6	4	7	43.98	0		13.308295
10	94	10	0	6	19	23	6	4	7	43.98	0		13.308295
10	95	10	1	8	6	7	6	4	7	43.98	0		13.308295
10	86	2	0	0	0	17	6	3	7	31.70	0		25.800335
10	87	4	0	0	3	27	10	4	3	218.26	0		60.723613
8	69	8	0	12	0	12	17	7	3	82.89	0		3.021899
8	70	8	0	12	0	15	17	7	3	82.89	0		3.021899
8	71	8	0	12	0	18	17	7	3	82.89	0		3.021899
8	72	9	0	12	7	8	7	5	8	72.03	0		6.715499
8	67	5	0	12	0	21	11	5	4	33.90	0		2.762685
8	73	10	0	12	19	4	6	4	7	43.98	0		13.308295
8	66	2	0	12	19	11	6	3	7	31.70	0		25.800335
8	68	7	0	8	13	6	15	4	6	84.35	1		2.379010
11	106	8	0	18	17	0	17	7	3	82.89	0		3.021899
11	107	9	0	12	7	16	7	5	8	72.03	0		6.715499
11	96	1	0	18	17	3	12	3	7	81.86	0		14.432957
11	97	1	0	18	20	3	12	3	7	81.86	0		14.432957
11	100	5	0	12	0	25	11	5	4	33.90	0		2.762685
11	101	5	0	18	17	10	11	5	4	33.90	0		2.762685
11	98	3	0	12	7	24	6	6	6	73.73	0		24.709582
11	99	3	0	18	17	14	6	6	6	73.73	0		24.709582
11	108	10	0	12	19	18	6	4	7	43.98	0		13.308295
11	102	6	0	18	17	20	8	6	8	301.60	1		4.714892
11	103	7	0	8	12	12	15	4	6	84.35	1		2.379010
11	104	7	0	23	7	0	15	4	6	84.35	1		2.379010
11	105	7	0	23	11	0	15	4	6	84.35	1		2.379010


