Name:				021_n020_m200_bt10_1954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.27
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			49
Customer_Sequence:		11 6 8 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	38	8	0	0	0	0	17	7	3	82.89	0		3.021899
4	29	1	0	0	7	0	12	3	7	81.86	0		14.432957
4	32	5	0	0	10	0	11	5	4	33.90	0		2.762685
4	33	5	0	0	15	0	11	5	4	33.90	0		2.762685
4	31	3	0	0	0	3	6	6	6	73.73	0		24.709582
4	30	2	0	0	20	0	6	3	7	31.70	0		25.800335
4	34	6	0	0	10	4	8	6	8	301.60	1		4.714892
4	35	6	0	0	0	9	8	6	8	301.60	1		4.714892
4	36	6	0	0	10	12	8	6	8	301.60	1		4.714892
4	37	7	0	6	20	0	15	4	6	84.35	1		2.379010
7	64	9	0	8	0	3	7	5	8	72.03	0		6.715499
7	58	1	0	0	16	4	12	3	7	81.86	0		14.432957
7	59	3	0	8	0	11	6	6	6	73.73	0		24.709582
7	65	10	0	0	6	7	6	4	7	43.98	0		13.308295
7	60	4	0	0	16	11	10	4	3	218.26	0		60.723613
7	61	6	0	0	0	17	8	6	8	301.60	1		4.714892
7	62	7	0	6	20	6	15	4	6	84.35	1		2.379010
7	63	7	0	6	20	12	15	4	6	84.35	1		2.379010
8	69	8	0	12	7	0	17	7	3	82.89	0		3.021899
8	70	8	0	12	6	3	17	7	3	82.89	0		3.021899
8	71	8	0	12	6	6	17	7	3	82.89	0		3.021899
8	72	9	0	8	0	17	7	5	8	72.03	0		6.715499
8	67	5	0	12	14	0	11	5	4	33.90	0		2.762685
8	73	10	0	0	6	14	6	4	7	43.98	0		13.308295
8	66	2	0	0	16	14	6	3	7	31.70	0		25.800335
8	68	7	0	6	20	18	15	4	6	84.35	1		2.379010
6	56	8	0	8	6	9	17	7	3	82.89	0		3.021899
6	48	1	0	8	6	12	12	3	7	81.86	0		14.432957
6	49	1	0	6	6	19	12	3	7	81.86	0		14.432957
6	51	3	0	12	13	4	6	6	6	73.73	0		24.709582
6	57	10	0	0	6	21	6	4	7	43.98	0		13.308295
6	50	2	0	0	16	21	6	3	7	31.70	0		25.800335
6	52	4	0	6	6	26	10	4	3	218.26	0		60.723613
6	53	6	0	0	10	20	8	6	8	301.60	1		4.714892
6	54	6	0	12	13	10	8	6	8	301.60	1		4.714892
6	55	7	0	6	20	24	15	4	6	84.35	1		2.379010
11	106	8	0	23	14	0	17	7	3	82.89	0		3.021899
11	107	9	0	17	0	0	7	5	8	72.03	0		6.715499
11	96	1	0	8	10	12	12	3	7	81.86	0		14.432957
11	97	1	0	8	10	19	12	3	7	81.86	0		14.432957
11	100	5	0	23	13	3	11	5	4	33.90	0		2.762685
11	101	5	0	23	13	7	11	5	4	33.90	0		2.762685
11	98	3	0	17	0	8	6	6	6	73.73	0		24.709582
11	99	3	0	17	0	14	6	6	6	73.73	0		24.709582
11	108	10	0	17	0	20	6	4	7	43.98	0		13.308295
11	102	6	0	12	13	18	8	6	8	301.60	1		4.714892
11	103	7	0	21	21	0	15	4	6	84.35	1		2.379010
11	104	7	0	21	20	6	15	4	6	84.35	1		2.379010
11	105	7	0	21	20	12	15	4	6	84.35	1		2.379010


