Name:				002_n020_m200_bt3_145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.77
Calculation_Time:		1.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			72
Customer_Sequence:		10 19 14 1 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	54	1	0	0	0	0	10	5	5	225.39	0		16.570885
7	55	1	0	0	5	0	10	5	5	225.39	0		16.570885
7	56	1	0	0	10	0	10	5	5	225.39	0		16.570885
7	57	1	0	0	15	0	10	5	5	225.39	0		16.570885
7	58	1	0	0	20	0	10	5	5	225.39	0		16.570885
7	60	3	0	0	0	5	10	3	7	130.70	0		31.854612
7	61	3	0	0	3	5	10	3	7	130.70	0		31.854612
7	62	3	0	0	6	5	10	3	7	130.70	0		31.854612
7	63	3	0	0	9	5	10	3	7	130.70	0		31.854612
7	64	3	0	0	12	5	10	3	7	130.70	0		31.854612
7	65	3	0	0	15	5	10	3	7	130.70	0		31.854612
7	59	2	0	0	18	5	8	2	6	41.43	1		3.250655
12	108	1	0	0	20	5	10	5	5	225.39	0		16.570885
12	109	1	0	0	20	10	10	5	5	225.39	0		16.570885
12	115	3	0	0	0	12	10	3	7	130.70	0		31.854612
12	116	3	0	0	3	12	10	3	7	130.70	0		31.854612
12	117	3	0	0	6	12	10	3	7	130.70	0		31.854612
12	118	3	0	0	9	12	10	3	7	130.70	0		31.854612
12	119	3	0	0	12	12	10	3	7	130.70	0		31.854612
12	120	3	0	0	15	12	10	3	7	130.70	0		31.854612
12	121	3	0	0	20	15	10	3	7	130.70	0		31.854612
12	110	2	0	0	18	11	8	2	6	41.43	1		3.250655
12	111	2	0	0	23	15	8	2	6	41.43	1		3.250655
12	112	2	0	0	18	17	8	2	6	41.43	1		3.250655
12	113	2	0	0	0	19	8	2	6	41.43	1		3.250655
12	114	2	0	0	2	19	8	2	6	41.43	1		3.250655
1	1	1	0	0	4	19	10	5	5	225.39	0		16.570885
1	2	1	0	0	9	19	10	5	5	225.39	0		16.570885
1	4	3	0	0	14	19	10	3	7	130.70	0		31.854612
1	5	3	0	0	20	22	10	3	7	130.70	0		31.854612
1	6	3	0	10	0	0	10	3	7	130.70	0		31.854612
1	7	3	0	10	3	0	10	3	7	130.70	0		31.854612
1	8	3	0	10	6	0	10	3	7	130.70	0		31.854612
1	3	2	0	0	23	21	8	2	6	41.43	1		3.250655
14	131	1	0	0	4	24	10	5	5	225.39	0		16.570885
14	132	1	0	0	9	24	10	5	5	225.39	0		16.570885
14	133	1	0	10	9	0	10	5	5	225.39	0		16.570885
14	139	3	0	10	14	0	10	3	7	130.70	0		31.854612
14	140	3	0	10	17	0	10	3	7	130.70	0		31.854612
14	141	3	0	10	20	0	10	3	7	130.70	0		31.854612
14	142	3	0	10	9	5	10	3	7	130.70	0		31.854612
14	143	3	0	10	0	7	10	3	7	130.70	0		31.854612
14	144	3	0	10	3	7	10	3	7	130.70	0		31.854612
14	134	2	0	0	18	23	8	2	6	41.43	1		3.250655
14	135	2	0	10	23	0	8	2	6	41.43	1		3.250655
14	136	2	0	10	12	5	8	2	6	41.43	1		3.250655
14	137	2	0	10	23	6	8	2	6	41.43	1		3.250655
14	138	2	0	10	6	7	8	2	6	41.43	1		3.250655
19	179	1	0	10	14	7	10	5	5	225.39	0		16.570885
19	180	1	1	10	9	12	10	5	5	225.39	0		16.570885
19	185	3	0	10	19	7	10	3	7	130.70	0		31.854612
19	186	3	0	10	0	14	10	3	7	130.70	0		31.854612
19	187	3	0	8	0	21	10	3	7	130.70	0		31.854612
19	188	3	0	10	3	14	10	3	7	130.70	0		31.854612
19	189	3	0	10	19	14	10	3	7	130.70	0		31.854612
19	190	3	1	10	9	17	10	3	7	130.70	0		31.854612
19	181	2	0	10	23	12	8	2	6	41.43	1		3.250655
19	182	2	0	8	23	18	8	2	6	41.43	1		3.250655
19	183	2	0	8	23	24	8	2	6	41.43	1		3.250655
19	184	2	0	10	6	13	8	2	6	41.43	1		3.250655
10	86	1	1	15	9	12	10	5	5	225.39	0		16.570885
10	87	1	1	13	8	17	10	5	5	225.39	0		16.570885
10	88	1	1	13	8	22	10	5	5	225.39	0		16.570885
10	89	1	0	20	0	0	10	5	5	225.39	0		16.570885
10	90	1	0	20	5	0	10	5	5	225.39	0		16.570885
10	91	1	0	20	10	0	10	5	5	225.39	0		16.570885
10	96	3	0	10	3	21	10	3	7	130.70	0		31.854612
10	97	3	0	10	19	21	10	3	7	130.70	0		31.854612
10	92	2	0	10	6	19	8	2	6	41.43	1		3.250655
10	93	2	1	10	9	24	8	2	6	41.43	1		3.250655
10	94	2	0	18	23	0	8	2	6	41.43	1		3.250655
10	95	2	0	18	12	5	8	2	6	41.43	1		3.250655


