Name:				009_n020_m200_bt10_737
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		363.71
Calculation_Time:		4.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		7 5 2 8 4 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	131	6	0	0	0	0	12	6	5	322.64	0		10.491298
14	128	5	0	0	6	0	11	5	4	90.44	0		22.794163
14	129	5	0	0	11	0	11	5	4	90.44	0		22.794163
14	130	5	0	0	16	0	11	5	4	90.44	0		22.794163
14	126	3	0	0	6	4	11	6	3	128.77	0		18.214122
14	124	1	0	0	21	0	12	3	5	140.36	0		27.276411
14	133	8	0	0	12	4	12	7	2	247.46	0		15.247935
14	132	7	0	0	0	5	13	3	4	52.42	0		16.870183
14	135	10	0	0	12	6	7	6	3	80.14	0		14.785815
14	136	10	0	0	6	7	7	6	3	80.14	0		14.785815
14	125	2	0	0	3	5	7	3	4	61.78	0		24.363112
14	134	9	0	0	0	9	10	5	6	187.72	1		27.297028
14	127	4	0	0	19	4	6	2	4	35.76	1		24.690264
10	90	5	0	11	6	0	11	5	4	90.44	0		22.794163
10	91	5	0	11	6	4	11	5	4	90.44	0		22.794163
10	92	7	0	0	21	5	13	3	4	52.42	0		16.870183
10	86	2	0	0	12	9	7	3	4	61.78	0		24.363112
10	87	2	0	0	15	9	7	3	4	61.78	0		24.363112
10	93	9	0	0	0	15	10	5	6	187.72	1		27.297028
10	88	4	0	0	19	8	6	2	4	35.76	1		24.690264
10	89	4	0	0	21	9	6	2	4	35.76	1		24.690264
4	36	6	0	11	6	8	12	6	5	322.64	0		10.491298
4	34	5	0	11	6	13	11	5	4	90.44	0		22.794163
4	35	5	0	11	6	17	11	5	4	90.44	0		22.794163
4	32	3	0	11	6	21	11	6	3	128.77	0		18.214122
4	33	3	0	11	6	24	11	6	3	128.77	0		18.214122
4	31	1	0	13	0	0	12	3	5	140.36	0		27.276411
4	38	8	0	11	6	27	12	7	2	247.46	0		15.247935
4	39	8	0	13	11	0	12	7	2	247.46	0		15.247935
4	37	7	0	12	3	0	13	3	4	52.42	0		16.870183
4	41	10	0	0	6	10	7	6	3	80.14	0		14.785815
4	40	9	1	0	5	13	10	5	6	187.72	1		27.297028
8	73	6	0	13	18	0	12	6	5	322.64	0		10.491298
8	72	3	0	13	18	5	11	6	3	128.77	0		18.214122
8	70	1	0	12	3	4	12	3	5	140.36	0		27.276411
8	78	8	0	13	18	8	12	7	2	247.46	0		15.247935
8	74	7	0	12	3	9	13	3	4	52.42	0		16.870183
8	75	7	0	12	3	13	13	3	4	52.42	0		16.870183
8	76	7	0	12	3	17	13	3	4	52.42	0		16.870183
8	77	7	0	12	3	21	13	3	4	52.42	0		16.870183
8	71	2	0	0	15	13	7	3	4	61.78	0		24.363112
8	79	9	0	0	0	21	10	5	6	187.72	1		27.297028
2	15	6	0	13	18	10	12	6	5	322.64	0		10.491298
2	16	6	0	13	18	15	12	6	5	322.64	0		10.491298
2	14	5	0	13	18	20	11	5	4	90.44	0		22.794163
2	11	3	0	13	18	24	11	6	3	128.77	0		18.214122
2	12	3	0	13	18	27	11	6	3	128.77	0		18.214122
2	9	1	0	12	3	25	12	3	5	140.36	0		27.276411
2	17	7	0	13	0	5	13	3	4	52.42	0		16.870183
2	18	10	0	25	0	0	7	6	3	80.14	0		14.785815
2	19	10	0	25	6	0	7	6	3	80.14	0		14.785815
2	10	2	0	0	15	17	7	3	4	61.78	0		24.363112
2	13	4	0	0	19	12	6	2	4	35.76	1		24.690264
5	48	6	0	25	12	0	12	6	5	322.64	0		10.491298
5	49	6	0	25	18	0	12	6	5	322.64	0		10.491298
5	43	3	0	25	12	5	11	6	3	128.77	0		18.214122
5	42	1	0	10	0	9	12	3	5	140.36	0		27.276411
5	50	7	0	10	0	14	13	3	4	52.42	0		16.870183
5	51	10	0	25	6	3	7	6	3	80.14	0		14.785815
5	44	4	0	0	15	21	6	2	4	35.76	1		24.690264
5	45	4	0	0	15	25	6	2	4	35.76	1		24.690264
5	46	4	1	7	12	6	6	2	4	35.76	1		24.690264
5	47	4	1	7	12	10	6	2	4	35.76	1		24.690264
7	65	6	0	25	18	5	12	6	5	322.64	0		10.491298
7	66	6	0	25	12	8	12	6	5	322.64	0		10.491298
7	63	5	0	25	18	10	11	5	4	90.44	0		22.794163
7	64	5	0	25	12	13	11	5	4	90.44	0		22.794163
7	60	3	0	25	18	14	11	6	3	128.77	0		18.214122
7	61	3	0	25	12	17	11	6	3	128.77	0		18.214122
7	69	10	0	25	6	6	7	6	3	80.14	0		14.785815
7	67	9	0	25	18	17	10	5	6	187.72	1		27.297028
7	68	9	0	25	12	20	10	5	6	187.72	1		27.297028
7	62	4	1	7	12	14	6	2	4	35.76	1		24.690264


