Name:				009_n020_m200_bt10_770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		269.86
Calculation_Time:		3.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			70
Customer_Sequence:		11 12 4 3 7 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	119	5	0	0	0	0	11	5	4	90.44	0		22.794163
13	120	5	0	0	5	0	11	5	4	90.44	0		22.794163
13	117	3	0	0	10	0	11	6	3	128.77	0		18.214122
13	114	1	0	0	16	0	12	3	5	140.36	0		27.276411
13	121	8	0	0	0	4	12	7	2	247.46	0		15.247935
13	115	2	0	0	19	0	7	3	4	61.78	0		24.363112
13	116	2	0	0	22	0	7	3	4	61.78	0		24.363112
13	122	9	0	0	10	3	10	5	6	187.72	1		27.297028
13	123	9	0	0	0	6	10	5	6	187.72	1		27.297028
13	118	4	0	0	7	4	6	2	4	35.76	1		24.690264
6	56	5	0	7	19	0	11	5	4	90.44	0		22.794163
6	54	3	0	0	19	4	11	6	3	128.77	0		18.214122
6	55	3	0	0	19	7	11	6	3	128.77	0		18.214122
6	52	1	0	0	16	5	12	3	5	140.36	0		27.276411
6	59	8	0	0	16	10	12	7	2	247.46	0		15.247935
6	57	7	0	0	16	12	13	3	4	52.42	0		16.870183
6	58	7	0	0	19	12	13	3	4	52.42	0		16.870183
6	53	2	0	0	16	16	7	3	4	61.78	0		24.363112
7	65	6	0	11	10	0	12	6	5	322.64	0		10.491298
7	66	6	0	11	10	5	12	6	5	322.64	0		10.491298
7	63	5	0	11	10	10	11	5	4	90.44	0		22.794163
7	64	5	0	11	10	14	11	5	4	90.44	0		22.794163
7	60	3	0	11	10	18	11	6	3	128.77	0		18.214122
7	61	3	0	11	10	21	11	6	3	128.77	0		18.214122
7	69	10	0	7	16	16	7	6	3	80.14	0		14.785815
7	67	9	0	0	10	9	10	5	6	187.72	1		27.297028
7	68	9	0	0	0	12	10	5	6	187.72	1		27.297028
7	62	4	0	0	5	6	6	2	4	35.76	1		24.690264
3	24	5	0	11	10	24	11	5	4	90.44	0		22.794163
3	25	5	0	12	0	0	11	5	4	90.44	0		22.794163
3	20	1	0	12	5	0	12	3	5	140.36	0		27.276411
3	21	1	0	12	0	4	12	3	5	140.36	0		27.276411
3	26	8	0	23	10	0	12	7	2	247.46	0		15.247935
3	27	8	0	18	17	0	12	7	2	247.46	0		15.247935
3	29	10	0	7	16	19	7	6	3	80.14	0		14.785815
3	30	10	0	7	16	22	7	6	3	80.14	0		14.785815
3	28	9	0	0	0	18	10	5	6	187.72	1		27.297028
3	22	4	0	0	7	8	6	2	4	35.76	1		24.690264
3	23	4	0	0	5	10	6	2	4	35.76	1		24.690264
4	36	6	0	18	16	2	12	6	5	322.64	0		10.491298
4	34	5	0	18	16	7	11	5	4	90.44	0		22.794163
4	35	5	0	18	16	11	11	5	4	90.44	0		22.794163
4	32	3	0	18	16	15	11	6	3	128.77	0		18.214122
4	33	3	0	18	16	18	11	6	3	128.77	0		18.214122
4	31	1	0	10	0	9	12	3	5	140.36	0		27.276411
4	38	8	0	18	16	21	12	7	2	247.46	0		15.247935
4	39	8	0	18	16	23	12	7	2	247.46	0		15.247935
4	37	7	0	10	0	14	13	3	4	52.42	0		16.870183
4	41	10	0	7	16	25	7	6	3	80.14	0		14.785815
4	40	9	0	0	0	24	10	5	6	187.72	1		27.297028
12	108	6	0	18	16	25	12	6	5	322.64	0		10.491298
12	109	6	0	24	0	0	12	6	5	322.64	0		10.491298
12	110	6	0	24	0	5	12	6	5	322.64	0		10.491298
12	105	3	0	24	0	10	11	6	3	128.77	0		18.214122
12	103	1	0	10	0	18	12	3	5	140.36	0		27.276411
12	104	1	0	10	0	23	12	3	5	140.36	0		27.276411
12	111	7	0	24	6	0	13	3	4	52.42	0		16.870183
12	112	7	0	24	6	4	13	3	4	52.42	0		16.870183
12	113	10	0	23	9	2	7	6	3	80.14	0		14.785815
12	106	4	0	0	23	10	6	2	4	35.76	1		24.690264
12	107	4	0	0	7	12	6	2	4	35.76	1		24.690264
11	98	6	0	24	0	13	12	6	5	322.64	0		10.491298
11	99	6	0	22	0	18	12	6	5	322.64	0		10.491298
11	95	3	0	22	0	23	11	6	3	128.77	0		18.214122
11	96	3	0	22	0	26	11	6	3	128.77	0		18.214122
11	97	3	0	30	17	0	11	6	3	128.77	0		18.214122
11	100	7	0	23	6	8	13	3	4	52.42	0		16.870183
11	101	10	0	23	9	5	7	6	3	80.14	0		14.785815
11	102	10	0	23	9	8	7	6	3	80.14	0		14.785815
11	94	2	0	22	9	11	7	3	4	61.78	0		24.363112


