Name:				010_n020_m200_bt10_851
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		238.37
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			57
Customer_Sequence:		7 8 6 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	36	9	0	0	0	0	10	6	7	65.62	0		3.490935
4	28	1	0	0	6	0	9	5	5	48.42	0		4.188017
4	35	7	0	0	11	0	17	3	3	19.11	0		3.491997
4	30	4	0	0	14	0	12	4	3	25.57	0		8.563286
4	31	4	0	0	18	0	12	4	3	25.57	0		8.563286
4	32	5	0	0	22	0	8	2	4	10.40	0		10.474647
4	29	2	0	0	11	3	16	3	8	120.68	1		5.951416
4	33	6	0	0	14	3	16	2	4	20.32	1		1.089494
4	34	6	0	0	16	3	16	2	4	20.32	1		1.089494
10	95	3	0	9	6	0	17	5	7	108.38	0		10.856353
10	104	9	0	0	0	7	10	6	7	65.62	0		3.490935
10	92	1	0	0	6	5	9	5	5	48.42	0		4.188017
10	102	7	0	8	22	0	17	3	3	19.11	0		3.491997
10	103	7	0	8	22	3	17	3	3	19.11	0		3.491997
10	96	4	0	0	18	3	12	4	3	25.57	0		8.563286
10	97	4	0	0	18	6	12	4	3	25.57	0		8.563286
10	98	5	0	0	22	4	8	2	4	10.40	0		10.474647
10	93	2	0	0	14	7	16	3	8	120.68	1		5.951416
10	94	2	0	0	18	9	16	3	8	120.68	1		5.951416
10	99	6	0	0	11	11	16	2	4	20.32	1		1.089494
10	100	6	0	0	11	15	16	2	4	20.32	1		1.089494
10	101	6	0	0	14	15	16	2	4	20.32	1		1.089494
6	51	3	0	9	6	7	17	5	7	108.38	0		10.856353
6	60	10	0	0	0	14	10	7	5	108.09	0		11.541291
6	58	8	0	10	0	0	14	4	5	65.73	0		4.360393
6	59	8	0	10	0	5	14	4	5	65.73	0		4.360393
6	47	1	0	0	0	19	9	5	5	48.42	0		4.188017
6	48	1	0	0	0	24	9	5	5	48.42	0		4.188017
6	56	7	0	8	22	6	17	3	3	19.11	0		3.491997
6	57	7	0	8	22	9	17	3	3	19.11	0		3.491997
6	52	4	0	10	0	10	12	4	3	25.57	0		8.563286
6	53	4	0	10	0	13	12	4	3	25.57	0		8.563286
6	49	2	0	0	18	17	16	3	8	120.68	1		5.951416
6	50	2	0	8	22	12	16	3	8	120.68	1		5.951416
6	54	6	0	0	11	19	16	2	4	20.32	1		1.089494
6	55	6	0	0	14	19	16	2	4	20.32	1		1.089494
8	80	10	0	16	14	0	10	7	5	108.09	0		11.541291
8	81	10	0	16	14	5	10	7	5	108.09	0		11.541291
8	78	8	0	10	0	16	14	4	5	65.73	0		4.360393
8	79	8	0	9	0	21	14	4	5	65.73	0		4.360393
8	73	1	0	16	14	10	9	5	5	48.42	0		4.188017
8	74	1	0	16	14	15	9	5	5	48.42	0		4.188017
8	75	4	0	9	0	26	12	4	3	25.57	0		8.563286
8	76	5	0	0	5	19	8	2	4	10.40	0		10.474647
8	77	6	0	0	11	23	16	2	4	20.32	1		1.089494
7	68	9	0	16	14	20	10	6	7	65.62	0		3.490935
7	69	9	0	24	0	0	10	6	7	65.62	0		3.490935
7	70	10	0	26	6	0	10	7	5	108.09	0		11.541291
7	71	10	0	26	13	0	10	7	5	108.09	0		11.541291
7	72	10	0	26	6	5	10	7	5	108.09	0		11.541291
7	66	8	0	26	20	0	14	4	5	65.73	0		4.360393
7	67	8	0	26	20	5	14	4	5	65.73	0		4.360393
7	62	4	0	16	14	27	12	4	3	25.57	0		8.563286
7	63	4	0	24	0	7	12	4	3	25.57	0		8.563286
7	64	5	0	10	4	0	8	2	4	10.40	0		10.474647
7	65	5	0	10	4	4	8	2	4	10.40	0		10.474647
7	61	2	0	8	22	20	16	3	8	120.68	1		5.951416


