Name:				020_n020_m200_bt3_1807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.25
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			48
Customer_Sequence:		15 7 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	17	3	0	0	0	0	11	5	8	114.82	0		10.430041
2	18	3	0	0	5	0	11	5	8	114.82	0		10.430041
2	19	3	0	0	10	0	11	5	8	114.82	0		10.430041
2	20	3	0	0	15	0	11	5	8	114.82	0		10.430041
2	21	3	0	0	20	0	11	5	8	114.82	0		10.430041
2	22	3	0	0	0	8	11	5	8	114.82	0		10.430041
2	13	1	0	0	5	8	14	3	6	34.60	0		5.512208
2	14	1	0	0	8	8	14	3	6	34.60	0		5.512208
2	15	2	0	0	11	8	13	3	5	28.58	1		1.717962
2	16	2	0	0	14	8	13	3	5	28.58	1		1.717962
4	42	3	0	0	17	8	11	5	8	114.82	0		10.430041
4	43	3	0	0	5	14	11	5	8	114.82	0		10.430041
4	44	3	0	0	0	16	11	5	8	114.82	0		10.430041
4	33	1	0	0	22	8	14	3	6	34.60	0		5.512208
4	34	1	0	0	22	14	14	3	6	34.60	0		5.512208
4	35	1	0	0	17	16	14	3	6	34.60	0		5.512208
4	36	1	0	0	22	20	14	3	6	34.60	0		5.512208
4	37	2	0	0	11	13	13	3	5	28.58	1		1.717962
4	38	2	0	0	14	13	13	3	5	28.58	1		1.717962
4	39	2	0	0	11	18	13	3	5	28.58	1		1.717962
4	40	2	0	0	14	18	13	3	5	28.58	1		1.717962
4	41	2	0	0	5	22	13	3	5	28.58	1		1.717962
7	70	3	0	11	0	0	11	5	8	114.82	0		10.430041
7	71	3	0	11	0	8	11	5	8	114.82	0		10.430041
7	72	3	0	11	0	16	11	5	8	114.82	0		10.430041
7	73	3	0	13	11	0	11	5	8	114.82	0		10.430041
7	63	1	0	0	17	22	14	3	6	34.60	0		5.512208
7	64	1	0	0	0	24	14	3	6	34.60	0		5.512208
7	65	1	0	13	11	8	14	3	6	34.60	0		5.512208
7	66	1	0	13	11	14	14	3	6	34.60	0		5.512208
7	67	2	0	0	11	23	13	3	5	28.58	1		1.717962
7	68	2	0	0	14	23	13	3	5	28.58	1		1.717962
7	69	2	0	13	11	20	13	3	5	28.58	1		1.717962
15	151	3	0	14	16	0	11	5	8	114.82	0		10.430041
15	152	3	0	14	16	8	11	5	8	114.82	0		10.430041
15	138	1	0	14	21	0	14	3	6	34.60	0		5.512208
15	139	1	0	14	21	6	14	3	6	34.60	0		5.512208
15	140	1	0	14	21	12	14	3	6	34.60	0		5.512208
15	141	1	0	14	16	16	14	3	6	34.60	0		5.512208
15	142	1	0	14	21	18	14	3	6	34.60	0		5.512208
15	143	1	0	14	16	22	14	3	6	34.60	0		5.512208
15	144	1	0	14	21	24	14	3	6	34.60	0		5.512208
15	145	1	0	22	0	0	14	3	6	34.60	0		5.512208
15	146	1	0	22	3	0	14	3	6	34.60	0		5.512208
15	147	2	0	13	11	25	13	3	5	28.58	1		1.717962
15	148	2	0	22	6	0	13	3	5	28.58	1		1.717962
15	149	2	0	22	6	5	13	3	5	28.58	1		1.717962
15	150	2	0	22	0	6	13	3	5	28.58	1		1.717962


