Name:				008_n020_m200_bt10_681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		335.32
Calculation_Time:		3.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			66
Customer_Sequence:		7 14 6 4 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	70	2	0	0	0	0	17	3	8	48.09	0		4.651403
8	71	3	0	0	3	0	6	5	8	55.09	0		10.928803
8	74	6	0	0	8	0	17	3	4	40.12	0		3.076361
8	72	4	0	0	11	0	12	4	3	41.03	0		7.757519
8	73	5	0	0	15	0	12	3	4	68.63	0		29.568598
8	78	10	0	0	18	0	9	4	3	72.73	0		30.221439
8	77	8	0	0	11	3	8	4	3	68.22	0		14.293865
8	68	1	0	0	0	8	12	5	4	36.30	1		0.969557
8	69	1	0	0	0	12	12	5	4	36.30	1		0.969557
8	75	7	0	0	22	0	9	3	8	103.09	1		9.040069
8	76	7	0	0	18	3	9	3	8	103.09	1		9.040069
19	183	2	0	0	8	4	17	3	8	48.09	0		4.651403
19	186	6	0	0	8	12	17	3	4	40.12	0		3.076361
19	187	6	0	0	8	16	17	3	4	40.12	0		3.076361
19	188	6	0	0	8	20	17	3	4	40.12	0		3.076361
19	191	9	0	0	15	4	14	3	4	112.24	0		17.564025
19	184	4	0	0	8	24	12	4	3	41.03	0		7.757519
19	185	5	0	0	15	8	12	3	4	68.63	0		29.568598
19	189	8	0	0	11	6	8	4	3	68.22	0		14.293865
19	190	8	0	0	11	9	8	4	3	68.22	0		14.293865
19	180	1	0	0	12	12	12	5	4	36.30	1		0.969557
19	181	1	0	0	0	16	12	5	4	36.30	1		0.969557
19	182	1	0	0	11	16	12	5	4	36.30	1		0.969557
4	31	2	0	9	18	0	17	3	8	48.09	0		4.651403
4	32	2	0	9	21	0	17	3	8	48.09	0		4.651403
4	33	2	0	9	18	8	17	3	8	48.09	0		4.651403
4	36	6	0	9	21	8	17	3	4	40.12	0		3.076361
4	38	9	0	9	21	12	14	3	4	112.24	0		17.564025
4	34	4	0	0	8	27	12	4	3	41.03	0		7.757519
4	35	5	0	9	18	16	12	3	4	68.63	0		29.568598
4	37	7	0	0	22	8	9	3	8	103.09	1		9.040069
6	48	2	0	9	21	16	17	3	8	48.09	0		4.651403
6	49	3	0	14	11	0	6	5	8	55.09	0		10.928803
6	57	9	0	9	18	20	14	3	4	112.24	0		17.564025
6	50	5	0	9	18	24	12	3	4	68.63	0		29.568598
6	51	5	0	9	21	24	12	3	4	68.63	0		29.568598
6	58	10	0	17	0	0	9	4	3	72.73	0		30.221439
6	56	8	0	12	11	8	8	4	3	68.22	0		14.293865
6	47	1	0	0	0	20	12	5	4	36.30	1		0.969557
6	52	7	0	0	22	16	9	3	8	103.09	1		9.040069
6	53	7	0	0	12	20	9	3	8	103.09	1		9.040069
6	54	7	0	12	11	11	9	3	8	103.09	1		9.040069
6	55	7	0	12	11	19	9	3	8	103.09	1		9.040069
14	128	2	0	17	4	0	17	3	8	48.09	0		4.651403
14	129	2	0	17	7	0	17	3	8	48.09	0		4.651403
14	130	2	0	17	4	8	17	3	8	48.09	0		4.651403
14	131	3	0	26	18	0	6	5	8	55.09	0		10.928803
14	132	3	0	26	18	8	6	5	8	55.09	0		10.928803
14	135	6	0	17	7	8	17	3	4	40.12	0		3.076361
14	137	9	0	17	7	12	14	3	4	112.24	0		17.564025
14	138	9	0	17	4	16	14	3	4	112.24	0		17.564025
14	133	4	0	17	0	3	12	4	3	41.03	0		7.757519
14	134	5	0	17	0	6	12	3	4	68.63	0		29.568598
14	139	10	0	17	0	10	9	4	3	72.73	0		30.221439
14	140	10	0	17	0	13	9	4	3	72.73	0		30.221439
14	141	10	0	17	0	16	9	4	3	72.73	0		30.221439
14	136	7	0	17	7	16	9	3	8	103.09	1		9.040069
7	59	2	0	17	4	20	17	3	8	48.09	0		4.651403
7	65	6	0	29	0	0	17	3	4	40.12	0		3.076361
7	60	4	0	17	0	19	12	4	3	41.03	0		7.757519
7	61	4	0	17	0	22	12	4	3	41.03	0		7.757519
7	62	4	0	17	0	25	12	4	3	41.03	0		7.757519
7	63	4	0	29	0	4	12	4	3	41.03	0		7.757519
7	64	4	0	29	0	7	12	4	3	41.03	0		7.757519
7	66	8	0	26	0	10	8	4	3	68.22	0		14.293865
7	67	8	0	26	0	13	8	4	3	68.22	0		14.293865


