Name:				001_n020_m200_bt3_43
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.15
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		4 13 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	2	0	0	0	0	11	6	8	229.82	0		17.177498
1	6	2	0	0	6	0	11	6	8	229.82	0		17.177498
1	7	2	0	0	12	0	11	6	8	229.82	0		17.177498
1	8	2	0	0	18	0	11	6	8	229.82	0		17.177498
1	9	2	0	0	0	8	11	6	8	229.82	0		17.177498
1	10	2	0	0	6	8	11	6	8	229.82	0		17.177498
1	11	2	0	0	12	8	11	6	8	229.82	0		17.177498
1	1	1	0	0	18	8	10	6	3	62.92	0		4.402540
1	2	1	0	0	18	11	10	6	3	62.92	0		4.402540
1	3	1	0	0	18	14	10	6	3	62.92	0		4.402540
1	4	1	0	0	0	16	10	6	3	62.92	0		4.402540
1	12	3	0	11	0	0	15	5	3	106.48	1		2.209744
1	13	3	0	11	5	0	15	5	3	106.48	1		2.209744
10	88	2	0	0	6	16	11	6	8	229.82	0		17.177498
10	89	2	0	0	12	16	11	6	8	229.82	0		17.177498
10	90	2	0	0	18	17	11	6	8	229.82	0		17.177498
10	91	2	0	0	0	19	11	6	8	229.82	0		17.177498
10	82	1	0	0	6	24	10	6	3	62.92	0		4.402540
10	83	1	0	0	12	24	10	6	3	62.92	0		4.402540
10	84	1	0	0	18	25	10	6	3	62.92	0		4.402540
10	85	1	0	0	0	27	10	6	3	62.92	0		4.402540
10	86	1	0	0	6	27	10	6	3	62.92	0		4.402540
10	87	1	0	0	12	27	10	6	3	62.92	0		4.402540
10	92	3	0	11	10	0	15	5	3	106.48	1		2.209744
13	119	2	0	11	15	0	11	6	8	229.82	0		17.177498
13	120	2	0	11	15	8	11	6	8	229.82	0		17.177498
13	121	2	0	11	15	16	11	6	8	229.82	0		17.177498
13	122	2	0	22	15	0	11	6	8	229.82	0		17.177498
13	116	1	0	11	15	24	10	6	3	62.92	0		4.402540
13	117	1	0	11	15	27	10	6	3	62.92	0		4.402540
13	118	1	0	22	15	8	10	6	3	62.92	0		4.402540
13	123	3	0	11	0	3	15	5	3	106.48	1		2.209744
13	124	3	0	11	5	3	15	5	3	106.48	1		2.209744
13	125	3	0	11	10	3	15	5	3	106.48	1		2.209744
4	29	2	0	22	15	11	11	6	8	229.82	0		17.177498
4	30	2	0	22	15	19	11	6	8	229.82	0		17.177498
4	31	2	0	26	0	0	11	6	8	229.82	0		17.177498
4	32	2	0	26	6	0	11	6	8	229.82	0		17.177498
4	33	2	0	26	0	8	11	6	8	229.82	0		17.177498
4	26	1	0	21	15	27	10	6	3	62.92	0		4.402540
4	27	1	0	26	6	8	10	6	3	62.92	0		4.402540
4	28	1	0	26	6	11	10	6	3	62.92	0		4.402540
4	34	3	0	11	0	6	15	5	3	106.48	1		2.209744
4	35	3	0	11	5	6	15	5	3	106.48	1		2.209744


