Name:				008_n020_m200_bt10_648
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		319.42
Calculation_Time:		2.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			66
Customer_Sequence:		12 4 9 14 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	48	2	0	0	0	0	17	3	8	48.09	0		4.651403
6	49	3	0	0	3	0	6	5	8	55.09	0		10.928803
6	57	9	0	0	8	0	14	3	4	112.24	0		17.564025
6	50	5	0	0	11	0	12	3	4	68.63	0		29.568598
6	51	5	0	0	14	0	12	3	4	68.63	0		29.568598
6	58	10	0	0	17	0	9	4	3	72.73	0		30.221439
6	56	8	0	0	21	0	8	4	3	68.22	0		14.293865
6	47	1	0	0	8	4	12	5	4	36.30	1		0.969557
6	52	7	0	0	17	3	9	3	8	103.09	1		9.040069
6	53	7	0	0	20	3	9	3	8	103.09	1		9.040069
6	54	7	0	0	13	4	9	3	8	103.09	1		9.040069
6	55	7	0	0	0	8	9	3	8	103.09	1		9.040069
8	70	2	0	6	3	0	17	3	8	48.09	0		4.651403
8	71	3	0	0	3	8	6	5	8	55.09	0		10.928803
8	74	6	0	6	3	8	17	3	4	40.12	0		3.076361
8	72	4	0	6	3	12	12	4	3	41.03	0		7.757519
8	73	5	0	6	3	15	12	3	4	68.63	0		29.568598
8	78	10	0	6	3	19	9	4	3	72.73	0		30.221439
8	77	8	0	6	3	22	8	4	3	68.22	0		14.293865
8	68	1	0	0	8	8	12	5	4	36.30	1		0.969557
8	69	1	0	0	17	11	12	5	4	36.30	1		0.969557
8	75	7	0	0	8	12	9	3	8	103.09	1		9.040069
8	76	7	0	0	11	12	9	3	8	103.09	1		9.040069
14	128	2	0	12	11	0	17	3	8	48.09	0		4.651403
14	129	2	0	12	14	0	17	3	8	48.09	0		4.651403
14	130	2	0	9	13	8	17	3	8	48.09	0		4.651403
14	131	3	0	12	17	0	6	5	8	55.09	0		10.928803
14	132	3	0	12	17	8	6	5	8	55.09	0		10.928803
14	135	6	0	9	22	0	17	3	4	40.12	0		3.076361
14	137	9	0	9	22	4	14	3	4	112.24	0		17.564025
14	138	9	0	9	22	8	14	3	4	112.24	0		17.564025
14	133	4	0	9	13	16	12	4	3	41.03	0		7.757519
14	134	5	0	9	22	12	12	3	4	68.63	0		29.568598
14	139	10	0	6	3	25	9	4	3	72.73	0		30.221439
14	140	10	0	9	13	19	9	4	3	72.73	0		30.221439
14	141	10	0	9	13	22	9	4	3	72.73	0		30.221439
14	136	7	0	0	17	15	9	3	8	103.09	1		9.040069
9	80	2	0	14	8	0	17	3	8	48.09	0		4.651403
9	86	6	0	12	8	8	17	3	4	40.12	0		3.076361
9	81	4	0	9	13	25	12	4	3	41.03	0		7.757519
9	82	4	0	12	8	12	12	4	3	41.03	0		7.757519
9	83	4	0	12	8	15	12	4	3	41.03	0		7.757519
9	84	4	0	12	8	18	12	4	3	41.03	0		7.757519
9	85	5	0	9	22	16	12	3	4	68.63	0		29.568598
9	89	10	0	12	8	21	9	4	3	72.73	0		30.221439
9	88	8	0	12	17	16	8	4	3	68.22	0		14.293865
9	79	1	0	0	8	20	12	5	4	36.30	1		0.969557
9	87	7	0	0	0	16	9	3	8	103.09	1		9.040069
4	31	2	0	17	0	0	17	3	8	48.09	0		4.651403
4	32	2	0	9	0	8	17	3	8	48.09	0		4.651403
4	33	2	0	9	0	16	17	3	8	48.09	0		4.651403
4	36	6	0	9	0	24	17	3	4	40.12	0		3.076361
4	38	9	0	9	22	20	14	3	4	112.24	0		17.564025
4	34	4	0	12	8	24	12	4	3	41.03	0		7.757519
4	35	5	0	9	22	24	12	3	4	68.63	0		29.568598
4	37	7	0	12	17	19	9	3	8	103.09	1		9.040069
12	111	3	0	21	17	0	6	5	8	55.09	0		10.928803
12	113	6	0	23	3	0	17	3	4	40.12	0		3.076361
12	112	4	0	12	8	27	12	4	3	41.03	0		7.757519
12	114	8	0	21	17	8	8	4	3	68.22	0		14.293865
12	115	8	0	21	17	11	8	4	3	68.22	0		14.293865
12	116	8	0	21	17	14	8	4	3	68.22	0		14.293865
12	117	8	0	21	17	17	8	4	3	68.22	0		14.293865
12	108	1	0	27	17	0	12	5	4	36.30	1		0.969557
12	109	1	0	29	11	0	12	5	4	36.30	1		0.969557
12	110	1	0	29	11	4	12	5	4	36.30	1		0.969557


