Name:				008_n020_m200_bt10_606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		348.28
Calculation_Time:		3.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		8 3 5 14 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	48	2	0	0	0	0	17	3	8	48.09	0		4.651403
6	49	3	0	0	3	0	6	5	8	55.09	0		10.928803
6	57	9	0	0	8	0	14	3	4	112.24	0		17.564025
6	50	5	0	0	11	0	12	3	4	68.63	0		29.568598
6	51	5	0	0	14	0	12	3	4	68.63	0		29.568598
6	58	10	0	0	17	0	9	4	3	72.73	0		30.221439
6	56	8	0	0	21	0	8	4	3	68.22	0		14.293865
6	47	1	0	0	8	4	12	5	4	36.30	1		0.969557
6	52	7	0	0	17	3	9	3	8	103.09	1		9.040069
6	53	7	0	0	20	3	9	3	8	103.09	1		9.040069
6	54	7	0	0	13	4	9	3	8	103.09	1		9.040069
6	55	7	0	0	0	8	9	3	8	103.09	1		9.040069
1	2	2	0	6	3	0	17	3	8	48.09	0		4.651403
1	7	9	0	0	3	8	14	3	4	112.24	0		17.564025
1	8	9	0	0	3	12	14	3	4	112.24	0		17.564025
1	9	9	0	0	3	16	14	3	4	112.24	0		17.564025
1	3	4	0	0	3	20	12	4	3	41.03	0		7.757519
1	10	10	0	0	3	23	9	4	3	72.73	0		30.221439
1	5	8	0	0	3	26	8	4	3	68.22	0		14.293865
1	6	8	0	9	17	0	8	4	3	68.22	0		14.293865
1	1	1	0	0	6	8	12	5	4	36.30	1		0.969557
1	4	7	0	0	17	11	9	3	8	103.09	1		9.040069
14	128	2	0	9	21	0	17	3	8	48.09	0		4.651403
14	129	2	0	9	21	8	17	3	8	48.09	0		4.651403
14	130	2	0	9	21	16	17	3	8	48.09	0		4.651403
14	131	3	0	12	11	0	6	5	8	55.09	0		10.928803
14	132	3	0	12	11	8	6	5	8	55.09	0		10.928803
14	135	6	0	9	21	24	17	3	4	40.12	0		3.076361
14	137	9	0	14	8	0	14	3	4	112.24	0		17.564025
14	138	9	0	14	8	4	14	3	4	112.24	0		17.564025
14	133	4	0	17	17	0	12	4	3	41.03	0		7.757519
14	134	5	0	9	17	3	12	3	4	68.63	0		29.568598
14	139	10	0	9	16	7	9	4	3	72.73	0		30.221439
14	140	10	0	9	16	10	9	4	3	72.73	0		30.221439
14	141	10	0	9	16	13	9	4	3	72.73	0		30.221439
14	136	7	0	0	20	11	9	3	8	103.09	1		9.040069
5	40	2	0	14	8	8	17	3	8	48.09	0		4.651403
5	41	3	0	9	16	16	6	5	8	55.09	0		10.928803
5	42	3	0	12	11	16	6	5	8	55.09	0		10.928803
5	43	3	1	14	0	8	6	5	8	55.09	0		10.928803
5	44	5	0	14	8	16	12	3	4	68.63	0		29.568598
5	45	10	1	12	11	24	9	4	3	72.73	0		30.221439
5	46	10	1	12	11	27	9	4	3	72.73	0		30.221439
5	39	1	0	18	11	0	12	5	4	36.30	1		0.969557
3	23	2	0	23	0	0	17	3	8	48.09	0		4.651403
3	24	2	0	19	0	8	17	3	8	48.09	0		4.651403
3	25	3	0	14	0	16	6	5	8	55.09	0		10.928803
3	28	6	0	20	0	16	17	3	4	40.12	0		3.076361
3	26	4	0	20	0	20	12	4	3	41.03	0		7.757519
3	27	5	0	14	8	20	12	3	4	68.63	0		29.568598
3	21	1	0	18	11	4	12	5	4	36.30	1		0.969557
3	22	1	0	18	11	8	12	5	4	36.30	1		0.969557
3	29	7	0	0	0	16	9	3	8	103.09	1		9.040069
3	30	7	0	18	11	12	9	3	8	103.09	1		9.040069
8	70	2	0	26	21	0	17	3	8	48.09	0		4.651403
8	71	3	0	30	11	0	6	5	8	55.09	0		10.928803
8	74	6	0	26	21	8	17	3	4	40.12	0		3.076361
8	72	4	0	20	0	23	12	4	3	41.03	0		7.757519
8	73	5	0	14	8	24	12	3	4	68.63	0		29.568598
8	78	10	0	20	0	26	9	4	3	72.73	0		30.221439
8	77	8	0	21	17	3	8	4	3	68.22	0		14.293865
8	68	1	0	29	16	0	12	5	4	36.30	1		0.969557
8	69	1	0	29	16	4	12	5	4	36.30	1		0.969557
8	75	7	0	18	11	20	9	3	8	103.09	1		9.040069
8	76	7	0	26	21	12	9	3	8	103.09	1		9.040069


