Name:				007_n020_m200_bt10_545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.38
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			42
Customer_Sequence:		6 1 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	75	6	0	0	0	0	16	5	8	83.88	0		1.994467
8	76	6	0	0	5	0	16	5	8	83.88	0		1.994467
8	72	4	0	0	10	0	12	6	8	248.82	0		44.782376
8	77	8	0	0	16	0	14	5	8	193.52	0		9.067769
8	78	8	0	0	0	8	14	5	8	193.52	0		9.067769
8	73	5	0	0	21	0	10	3	5	63.83	0		18.846743
8	74	5	0	0	21	5	10	3	5	63.83	0		18.846743
8	70	2	0	0	5	8	6	4	5	84.15	0		26.858839
8	69	1	0	0	9	8	10	3	4	62.06	1		6.858617
8	71	3	0	0	12	8	7	2	4	12.33	1		2.145841
5	42	7	0	0	14	8	16	6	8	104.26	0		5.795266
5	40	6	0	0	0	16	16	5	8	83.88	0		1.994467
5	41	6	0	0	14	16	16	5	8	83.88	0		1.994467
5	43	8	0	12	10	0	14	5	8	193.52	0		9.067769
5	44	8	0	10	9	8	14	5	8	193.52	0		9.067769
5	45	10	0	0	0	24	17	5	5	56.96	0		5.406398
5	38	2	0	0	21	10	6	4	5	84.15	0		26.858839
5	36	1	0	0	9	12	10	3	4	62.06	1		6.858617
5	37	1	0	0	9	16	10	3	4	62.06	1		6.858617
5	39	3	0	0	12	12	7	2	4	12.33	1		2.145841
1	8	6	0	10	9	16	16	5	8	83.88	0		1.994467
1	5	4	0	17	0	0	12	6	8	248.82	0		44.782376
1	6	4	0	17	0	8	12	6	8	248.82	0		44.782376
1	7	5	0	0	14	24	10	3	5	63.83	0		18.846743
1	1	2	0	0	5	13	6	4	5	84.15	0		26.858839
1	2	2	0	0	20	15	6	4	5	84.15	0		26.858839
1	3	2	0	0	5	18	6	4	5	84.15	0		26.858839
1	9	9	0	0	20	20	8	2	7	44.60	0		13.818678
1	4	3	0	0	12	16	7	2	4	12.33	1		2.145841
6	51	7	0	17	0	16	16	6	8	104.26	0		5.795266
6	52	7	0	26	10	0	16	6	8	104.26	0		5.795266
6	53	7	0	16	16	0	16	6	8	104.26	0		5.795266
6	50	6	0	16	14	8	16	5	8	83.88	0		1.994467
6	54	8	0	16	14	16	14	5	8	193.52	0		9.067769
6	55	8	0	29	0	0	14	5	8	193.52	0		9.067769
6	57	10	0	10	9	24	17	5	5	56.96	0		5.406398
6	58	10	0	10	14	24	17	5	5	56.96	0		5.406398
6	49	5	0	6	6	8	10	3	5	63.83	0		18.846743
6	48	2	0	0	5	23	6	4	5	84.15	0		26.858839
6	56	9	0	0	22	20	8	2	7	44.60	0		13.818678
6	46	1	0	6	6	13	10	3	4	62.06	1		6.858617
6	47	1	0	6	6	17	10	3	4	62.06	1		6.858617


