Name:				008_n020_m200_bt10_651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		344.34
Calculation_Time:		3.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			67
Customer_Sequence:		14 4 16 3 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	94	6	0	0	0	0	17	3	4	40.12	0		3.076361
10	98	9	0	0	3	0	14	3	4	112.24	0		17.564025
10	99	9	0	0	6	0	14	3	4	112.24	0		17.564025
10	91	4	0	0	9	0	12	4	3	41.03	0		7.757519
10	92	5	0	0	13	0	12	3	4	68.63	0		29.568598
10	93	5	0	0	16	0	12	3	4	68.63	0		29.568598
10	100	10	0	0	19	0	9	4	3	72.73	0		30.221439
10	96	8	0	0	9	3	8	4	3	68.22	0		14.293865
10	97	8	0	0	19	3	8	4	3	68.22	0		14.293865
10	90	1	0	0	0	4	12	5	4	36.30	1		0.969557
10	95	7	0	0	5	4	9	3	8	103.09	1		9.040069
6	48	2	0	9	19	0	17	3	8	48.09	0		4.651403
6	49	3	0	0	13	4	6	5	8	55.09	0		10.928803
6	57	9	0	9	22	0	14	3	4	112.24	0		17.564025
6	50	5	0	8	22	4	12	3	4	68.63	0		29.568598
6	51	5	0	8	22	8	12	3	4	68.63	0		29.568598
6	58	10	0	0	9	6	9	4	3	72.73	0		30.221439
6	56	8	0	0	19	6	8	4	3	68.22	0		14.293865
6	47	1	0	0	0	8	12	5	4	36.30	1		0.969557
6	52	7	0	0	9	9	9	3	8	103.09	1		9.040069
6	53	7	0	0	0	12	9	3	8	103.09	1		9.040069
6	54	7	0	0	3	12	9	3	8	103.09	1		9.040069
6	55	7	0	0	9	17	9	3	8	103.09	1		9.040069
3	23	2	0	9	19	8	17	3	8	48.09	0		4.651403
3	24	2	0	9	19	16	17	3	8	48.09	0		4.651403
3	25	3	0	0	13	12	6	5	8	55.09	0		10.928803
3	28	6	0	9	19	24	17	3	4	40.12	0		3.076361
3	26	4	0	12	9	0	12	4	3	41.03	0		7.757519
3	27	5	0	8	22	12	12	3	4	68.63	0		29.568598
3	21	1	0	0	0	20	12	5	4	36.30	1		0.969557
3	22	1	0	0	0	24	12	5	4	36.30	1		0.969557
3	29	7	0	8	22	16	9	3	8	103.09	1		9.040069
3	30	7	0	9	9	3	9	3	8	103.09	1		9.040069
16	151	2	0	12	13	0	17	3	8	48.09	0		4.651403
16	152	3	0	0	12	20	6	5	8	55.09	0		10.928803
16	156	6	0	12	16	0	17	3	4	40.12	0		3.076361
16	162	9	0	6	16	4	14	3	4	112.24	0		17.564025
16	153	4	0	12	13	8	12	4	3	41.03	0		7.757519
16	154	4	0	12	13	11	12	4	3	41.03	0		7.757519
16	155	5	0	12	13	14	12	3	4	68.63	0		29.568598
16	158	8	0	12	13	18	8	4	3	68.22	0		14.293865
16	159	8	0	12	13	21	8	4	3	68.22	0		14.293865
16	160	8	0	12	13	24	8	4	3	68.22	0		14.293865
16	161	8	0	12	13	27	8	4	3	68.22	0		14.293865
16	157	7	0	9	9	11	9	3	8	103.09	1		9.040069
4	31	2	0	14	3	0	17	3	8	48.09	0		4.651403
4	32	2	0	14	6	0	17	3	8	48.09	0		4.651403
4	33	2	0	14	3	8	17	3	8	48.09	0		4.651403
4	36	6	0	14	6	8	17	3	4	40.12	0		3.076361
4	38	9	0	14	6	12	14	3	4	112.24	0		17.564025
4	34	4	0	14	3	16	12	4	3	41.03	0		7.757519
4	35	5	0	14	3	19	12	3	4	68.63	0		29.568598
4	37	7	0	9	9	19	9	3	8	103.09	1		9.040069
14	128	2	0	17	0	0	17	3	8	48.09	0		4.651403
14	129	2	0	17	0	8	17	3	8	48.09	0		4.651403
14	130	2	0	17	0	16	17	3	8	48.09	0		4.651403
14	131	3	0	26	19	0	6	5	8	55.09	0		10.928803
14	132	3	0	26	19	8	6	5	8	55.09	0		10.928803
14	135	6	0	17	0	24	17	3	4	40.12	0		3.076361
14	137	9	0	14	3	23	14	3	4	112.24	0		17.564025
14	138	9	0	24	9	0	14	3	4	112.24	0		17.564025
14	133	4	0	14	3	27	12	4	3	41.03	0		7.757519
14	134	5	0	24	9	4	12	3	4	68.63	0		29.568598
14	139	10	0	24	9	8	9	4	3	72.73	0		30.221439
14	140	10	0	24	9	11	9	4	3	72.73	0		30.221439
14	141	10	0	24	9	14	9	4	3	72.73	0		30.221439
14	136	7	0	24	9	17	9	3	8	103.09	1		9.040069


