Name:				003_n020_m200_bt3_214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.54
Calculation_Time:		0.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			29
Customer_Sequence:		7 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	43	1	0	0	0	0	16	5	7	165.56	0		4.184117
6	44	1	0	0	5	0	16	5	7	165.56	0		4.184117
6	45	1	0	0	10	0	16	5	7	165.56	0		4.184117
6	46	2	0	0	15	0	6	6	6	32.76	0		10.510301
6	47	2	0	0	15	6	6	6	6	32.76	0		10.510301
6	48	2	0	0	0	7	6	6	6	32.76	0		10.510301
6	49	2	0	0	6	7	6	6	6	32.76	0		10.510301
6	50	3	1	0	0	13	16	6	7	159.67	1		7.459042
6	51	3	1	0	0	20	16	6	7	159.67	1		7.459042
14	127	1	0	6	15	0	16	5	7	165.56	0		4.184117
14	128	1	0	6	20	0	16	5	7	165.56	0		4.184117
14	129	2	0	0	16	12	6	6	6	32.76	0		10.510301
14	130	2	0	0	16	18	6	6	6	32.76	0		10.510301
14	131	2	0	0	16	24	6	6	6	32.76	0		10.510301
14	132	3	1	6	0	7	16	6	7	159.67	1		7.459042
14	133	3	0	6	16	7	16	6	7	159.67	1		7.459042
14	134	3	1	6	0	14	16	6	7	159.67	1		7.459042
14	135	3	0	6	16	14	16	6	7	159.67	1		7.459042
14	136	3	1	6	0	21	16	6	7	159.67	1		7.459042
14	137	3	0	6	16	21	16	6	7	159.67	1		7.459042
7	52	1	1	12	0	7	16	5	7	165.56	0		4.184117
7	53	2	0	12	0	14	6	6	6	32.76	0		10.510301
7	54	2	0	12	6	14	6	6	6	32.76	0		10.510301
7	55	2	0	12	0	20	6	6	6	32.76	0		10.510301
7	56	3	0	18	0	0	16	6	7	159.67	1		7.459042
7	57	3	0	18	6	0	16	6	7	159.67	1		7.459042
7	58	3	0	18	0	7	16	6	7	159.67	1		7.459042
7	59	3	0	18	6	7	16	6	7	159.67	1		7.459042
7	60	3	0	18	0	14	16	6	7	159.67	1		7.459042


