Name:				009_n020_m200_bt10_726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		291.63
Calculation_Time:		4.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		4 14 11 3 8 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	56	5	0	0	0	0	11	5	4	90.44	0		22.794163
6	54	3	0	0	5	0	11	6	3	128.77	0		18.214122
6	55	3	0	0	11	0	11	6	3	128.77	0		18.214122
6	52	1	0	0	17	0	12	3	5	140.36	0		27.276411
6	59	8	0	0	5	3	12	7	2	247.46	0		15.247935
6	57	7	0	0	20	0	13	3	4	52.42	0		16.870183
6	58	7	0	0	12	3	13	3	4	52.42	0		16.870183
6	53	2	0	0	0	4	7	3	4	61.78	0		24.363112
2	15	6	0	0	5	5	12	6	5	322.64	0		10.491298
2	16	6	0	0	5	10	12	6	5	322.64	0		10.491298
2	14	5	0	0	5	15	11	5	4	90.44	0		22.794163
2	11	3	0	0	5	19	11	6	3	128.77	0		18.214122
2	12	3	0	0	5	22	11	6	3	128.77	0		18.214122
2	9	1	0	0	20	4	12	3	5	140.36	0		27.276411
2	17	7	0	0	17	5	13	3	4	52.42	0		16.870183
2	18	10	0	0	17	9	7	6	3	80.14	0		14.785815
2	19	10	0	0	17	12	7	6	3	80.14	0		14.785815
2	10	2	0	0	12	7	7	3	4	61.78	0		24.363112
2	13	4	0	0	23	0	6	2	4	35.76	1		24.690264
8	73	6	0	0	5	25	12	6	5	322.64	0		10.491298
8	72	3	0	12	0	0	11	6	3	128.77	0		18.214122
8	70	1	0	12	0	3	12	3	5	140.36	0		27.276411
8	78	8	0	23	0	0	12	7	2	247.46	0		15.247935
8	74	7	0	12	3	3	13	3	4	52.42	0		16.870183
8	75	7	0	12	3	7	13	3	4	52.42	0		16.870183
8	76	7	0	12	0	8	13	3	4	52.42	0		16.870183
8	77	7	0	12	3	11	13	3	4	52.42	0		16.870183
8	71	2	0	0	0	8	7	3	4	61.78	0		24.363112
8	79	9	0	13	7	0	10	5	6	187.72	1		27.297028
3	24	5	0	13	12	0	11	5	4	90.44	0		22.794163
3	25	5	0	13	17	0	11	5	4	90.44	0		22.794163
3	20	1	0	12	0	12	12	3	5	140.36	0		27.276411
3	21	1	0	12	3	15	12	3	5	140.36	0		27.276411
3	26	8	0	13	12	4	12	7	2	247.46	0		15.247935
3	27	8	0	13	12	6	12	7	2	247.46	0		15.247935
3	29	10	0	0	17	15	7	6	3	80.14	0		14.785815
3	30	10	0	0	17	18	7	6	3	80.14	0		14.785815
3	28	9	0	13	7	6	10	5	6	187.72	1		27.297028
3	22	4	0	0	15	3	6	2	4	35.76	1		24.690264
3	23	4	0	0	23	4	6	2	4	35.76	1		24.690264
11	98	6	0	13	12	8	12	6	5	322.64	0		10.491298
11	99	6	0	13	12	13	12	6	5	322.64	0		10.491298
11	95	3	0	13	12	18	11	6	3	128.77	0		18.214122
11	96	3	0	13	12	21	11	6	3	128.77	0		18.214122
11	97	3	0	13	12	24	11	6	3	128.77	0		18.214122
11	100	7	0	12	0	17	13	3	4	52.42	0		16.870183
11	101	10	0	0	17	21	7	6	3	80.14	0		14.785815
11	102	10	0	0	17	24	7	6	3	80.14	0		14.785815
11	94	2	0	0	12	11	7	3	4	61.78	0		24.363112
14	131	6	0	25	7	0	12	6	5	322.64	0		10.491298
14	128	5	0	25	13	0	11	5	4	90.44	0		22.794163
14	129	5	0	25	18	0	11	5	4	90.44	0		22.794163
14	130	5	0	25	0	2	11	5	4	90.44	0		22.794163
14	126	3	0	13	12	27	11	6	3	128.77	0		18.214122
14	124	1	0	12	3	20	12	3	5	140.36	0		27.276411
14	133	8	0	25	13	4	12	7	2	247.46	0		15.247935
14	132	7	0	12	0	21	13	3	4	52.42	0		16.870183
14	135	10	0	0	17	27	7	6	3	80.14	0		14.785815
14	136	10	0	12	0	25	7	6	3	80.14	0		14.785815
14	125	2	0	13	22	0	7	3	4	61.78	0		24.363112
14	134	9	0	12	20	4	10	5	6	187.72	1		27.297028
14	127	4	0	0	23	8	6	2	4	35.76	1		24.690264
4	36	6	0	25	7	5	12	6	5	322.64	0		10.491298
4	34	5	0	25	0	6	11	5	4	90.44	0		22.794163
4	35	5	0	25	13	6	11	5	4	90.44	0		22.794163
4	32	3	0	25	0	10	11	6	3	128.77	0		18.214122
4	33	3	0	25	6	10	11	6	3	128.77	0		18.214122
4	31	1	0	22	20	4	12	3	5	140.36	0		27.276411
4	38	8	0	25	12	10	12	7	2	247.46	0		15.247935
4	39	8	0	25	12	12	12	7	2	247.46	0		15.247935
4	37	7	0	22	20	9	13	3	4	52.42	0		16.870183
4	41	10	0	19	0	25	7	6	3	80.14	0		14.785815
4	40	9	0	12	20	10	10	5	6	187.72	1		27.297028


