Name:				022_n020_m200_bt10_2018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		249.93
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			50
Customer_Sequence:		10 6 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	180	6	0	0	0	0	9	6	8	153.54	0		5.408716
18	179	3	0	0	6	0	10	7	6	103.22	0		22.328069
18	183	8	0	0	13	0	17	4	6	423.34	0		24.605437
18	171	1	0	0	17	0	7	4	7	36.60	0		4.136306
18	172	1	0	0	21	0	7	4	7	36.60	0		4.136306
18	181	7	0	0	6	6	8	4	6	64.73	0		13.239133
18	182	7	0	0	10	6	8	4	6	64.73	0		13.239133
18	173	2	0	0	14	6	10	3	8	56.74	1		2.380435
18	174	2	0	0	0	8	10	3	8	56.74	1		2.380435
18	175	2	0	0	3	8	10	3	8	56.74	1		2.380435
18	176	2	0	0	6	12	10	3	8	56.74	1		2.380435
18	177	2	0	0	9	12	10	3	8	56.74	1		2.380435
18	178	2	0	0	14	14	10	3	8	56.74	1		2.380435
1	8	6	0	0	17	7	9	6	8	153.54	0		5.408716
1	4	5	0	7	17	0	15	4	5	131.28	0		7.097357
1	5	5	0	7	21	0	15	4	5	131.28	0		7.097357
1	6	5	0	10	0	0	15	4	5	131.28	0		7.097357
1	7	5	0	10	4	0	15	4	5	131.28	0		7.097357
1	1	1	0	0	17	15	7	4	7	36.60	0		4.136306
1	12	10	0	10	8	0	11	4	4	95.64	0		42.604060
1	9	9	0	0	0	16	13	4	8	56.66	1		1.095477
1	10	9	0	0	6	20	13	4	8	56.66	1		1.095477
1	11	9	0	10	8	4	13	4	8	56.66	1		1.095477
1	2	2	0	0	14	22	10	3	8	56.74	1		2.380435
1	3	2	0	10	0	5	10	3	8	56.74	1		2.380435
6	54	3	0	22	17	0	10	7	6	103.22	0		22.328069
6	55	3	0	22	17	6	10	7	6	103.22	0		22.328069
6	56	3	0	22	17	12	10	7	6	103.22	0		22.328069
6	58	8	0	17	13	0	17	4	6	423.34	0		24.605437
6	59	8	0	10	12	6	17	4	6	423.34	0		24.605437
6	50	1	0	0	17	22	7	4	7	36.60	0		4.136306
6	51	1	0	10	12	12	7	4	7	36.60	0		4.136306
6	52	1	0	10	12	19	7	4	7	36.60	0		4.136306
6	57	4	0	17	12	12	11	4	4	45.57	0		7.326794
6	60	10	0	17	12	16	11	4	4	95.64	0		42.604060
6	61	10	0	17	12	20	11	4	4	95.64	0		42.604060
6	62	10	0	17	12	24	11	4	4	95.64	0		42.604060
6	53	2	0	22	17	18	10	3	8	56.74	1		2.380435
10	95	6	0	25	0	0	9	6	8	153.54	0		5.408716
10	90	3	0	25	0	8	10	7	6	103.22	0		22.328069
10	91	3	0	25	0	14	10	7	6	103.22	0		22.328069
10	92	3	0	25	0	20	10	7	6	103.22	0		22.328069
10	97	8	0	23	8	0	17	4	6	423.34	0		24.605437
10	87	1	1	20	0	5	7	4	7	36.60	0		4.136306
10	88	1	1	20	0	12	7	4	7	36.60	0		4.136306
10	96	7	1	20	0	19	8	4	6	64.73	0		13.239133
10	93	4	0	22	20	18	11	4	4	45.57	0		7.326794
10	94	4	0	22	20	22	11	4	4	45.57	0		7.326794
10	98	9	0	23	7	6	13	4	8	56.66	1		1.095477
10	89	2	0	32	17	0	10	3	8	56.74	1		2.380435


