Name:				015_n020_m200_bt100_1345
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.93
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		7 8 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	158	36	0	0	0	0	15	7	6	170.96	0		35.959643
16	164	95	0	0	7	0	11	5	8	414.24	0		20.934479
16	159	38	0	0	12	0	17	4	6	133.32	0		4.934034
16	154	1	0	0	16	0	11	5	7	38.66	0		3.402001
16	163	88	0	0	0	6	12	7	4	64.66	0		19.454921
16	161	66	0	0	16	7	8	5	8	33.78	0		2.964155
16	157	20	0	0	0	10	16	5	3	34.18	0		6.984153
16	155	3	0	0	21	0	8	2	7	68.32	0		40.358416
16	156	15	0	0	23	0	8	2	4	17.92	0		17.671533
16	162	79	0	11	16	0	17	7	6	81.46	1		1.877319
16	160	50	0	0	7	8	8	6	8	82.62	1		9.216879
6	52	7	0	0	0	13	17	6	5	67.52	0		8.611895
6	64	95	0	0	0	18	11	5	8	414.24	0		20.934479
6	59	73	0	0	13	6	17	3	8	73.74	0		5.114570
6	63	88	0	16	0	0	12	7	4	64.66	0		19.454921
6	58	68	0	16	0	4	7	7	5	38.55	0		8.150886
6	57	67	0	0	16	15	6	4	6	21.57	0		8.293327
6	55	46	0	0	13	14	12	2	5	16.04	0		14.902294
6	61	76	0	0	13	19	11	2	4	23.18	0		3.371025
6	56	51	0	11	16	6	16	6	6	101.14	1		10.268671
6	53	42	0	8	16	12	17	6	5	57.45	1		1.358710
6	60	74	0	8	16	17	11	4	8	48.77	1		3.333416
6	62	82	0	0	7	16	8	3	4	18.44	1		1.505295
6	54	45	0	0	23	4	7	2	4	12.98	1		10.512255
8	76	24	0	11	7	0	16	5	8	144.96	0		5.414672
8	82	72	0	8	7	8	15	4	6	421.65	0		37.635447
8	78	32	0	8	6	14	11	4	7	69.70	0		11.747587
8	73	2	0	27	7	0	17	5	3	47.90	0		10.284783
8	74	20	0	27	7	3	16	5	3	34.18	0		6.984153
8	79	40	0	8	6	21	13	3	6	51.50	0		20.728364
8	84	97	0	17	12	0	12	3	6	32.11	0		6.043224
8	83	96	0	11	0	18	7	5	6	48.34	0		11.318150
8	81	67	0	11	0	24	6	4	6	21.57	0		8.293327
8	80	61	0	8	23	0	16	2	4	18.62	0		8.046698
8	75	23	0	27	7	6	14	6	8	94.05	1		1.150062
8	77	31	0	0	0	26	11	4	4	26.41	1		3.443460
7	68	36	0	28	0	0	15	7	6	170.96	0		35.959643
7	71	48	0	27	0	6	8	7	5	65.35	0		46.212744
7	66	29	0	28	16	0	11	4	6	70.85	0		10.833316
7	65	17	0	18	0	9	6	5	4	21.19	0		7.998084
7	67	35	0	18	0	13	8	3	4	21.57	0		14.756040
7	72	76	0	0	13	23	11	2	4	23.18	0		3.371025
7	69	39	0	39	13	0	17	7	6	89.70	1		1.098319
7	70	42	0	27	7	14	17	6	5	57.45	1		1.358710


