Name:				006_n020_m200_bt10_504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		262.37
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			53
Customer_Sequence:		10 1 6 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	82	8	0	0	0	0	11	6	7	71.77	0		1.922265
8	83	10	0	0	6	0	12	3	8	111.41	0		21.374749
8	78	6	0	0	9	0	15	2	4	42.97	0		25.234732
8	79	6	0	0	11	0	15	2	4	42.97	0		25.234732
8	80	6	0	0	13	0	15	2	4	42.97	0		25.234732
8	73	1	0	0	15	0	10	2	5	73.06	0		9.235474
8	74	1	0	0	17	0	10	2	5	73.06	0		9.235474
8	75	1	0	0	19	0	10	2	5	73.06	0		9.235474
8	76	4	0	0	9	4	6	5	3	48.54	0		34.772963
8	77	4	0	0	15	5	6	5	3	48.54	0		34.772963
8	81	7	0	0	21	0	11	4	7	121.83	1		8.411719
9	92	8	0	0	0	7	11	6	7	71.77	0		1.922265
9	93	8	0	0	0	14	11	6	7	71.77	0		1.922265
9	87	5	0	0	0	21	10	7	5	165.98	0		12.518781
9	95	10	0	0	6	8	12	3	8	111.41	0		21.374749
9	86	3	0	0	6	16	16	3	5	73.68	0		26.352504
9	84	2	0	0	9	7	8	5	5	51.83	0		7.257565
9	85	2	0	0	15	8	8	5	5	51.83	0		7.257565
9	88	6	0	0	7	21	15	2	4	42.97	0		25.234732
9	89	6	0	0	7	25	15	2	4	42.97	0		25.234732
9	94	9	0	11	15	0	12	7	6	245.06	1		3.416736
9	90	7	0	0	20	7	11	4	7	121.83	1		8.411719
9	91	7	0	0	20	14	11	4	7	121.83	1		8.411719
6	57	8	0	11	0	0	11	6	7	71.77	0		1.922265
6	58	8	0	11	0	7	11	6	7	71.77	0		1.922265
6	59	8	0	11	0	14	11	6	7	71.77	0		1.922265
6	61	10	0	10	0	21	12	3	8	111.41	0		21.374749
6	55	3	0	10	3	21	16	3	5	73.68	0		26.352504
6	54	2	0	0	9	12	8	5	5	51.83	0		7.257565
6	60	9	0	11	15	6	12	7	6	245.06	1		3.416736
6	56	7	0	0	20	21	11	4	7	121.83	1		8.411719
1	8	8	0	15	9	0	11	6	7	71.77	0		1.922265
1	9	10	0	11	22	0	12	3	8	111.41	0		21.374749
1	10	10	0	11	22	8	12	3	8	111.41	0		21.374749
1	11	10	0	11	22	16	12	3	8	111.41	0		21.374749
1	2	3	0	11	22	24	16	3	5	73.68	0		26.352504
1	3	3	0	22	0	0	16	3	5	73.68	0		26.352504
1	4	3	0	22	0	5	16	3	5	73.68	0		26.352504
1	5	6	0	0	3	26	15	2	4	42.97	0		25.234732
1	6	6	0	0	5	26	15	2	4	42.97	0		25.234732
1	7	6	0	22	0	10	15	2	4	42.97	0		25.234732
1	1	1	0	0	15	13	10	2	5	73.06	0		9.235474
10	106	8	0	15	9	7	11	6	7	71.77	0		1.922265
10	102	5	0	23	15	0	10	7	5	165.98	0		12.518781
10	97	2	0	0	9	17	8	5	5	51.83	0		7.257565
10	98	2	0	0	9	22	8	5	5	51.83	0		7.257565
10	99	2	0	15	9	14	8	5	5	51.83	0		7.257565
10	100	2	0	15	9	19	8	5	5	51.83	0		7.257565
10	96	1	0	0	17	13	10	2	5	73.06	0		9.235474
10	101	4	0	0	14	18	6	5	3	48.54	0		34.772963
10	103	7	0	10	15	12	11	4	7	121.83	1		8.411719
10	104	7	0	10	15	19	11	4	7	121.83	1		8.411719
10	105	7	0	23	15	5	11	4	7	121.83	1		8.411719


