Name:				006_n020_m200_bt10_426
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		273.91
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			50
Customer_Sequence:		6 3 4 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	18	8	0	0	0	0	11	6	7	71.77	0		1.922265
2	19	8	0	0	6	0	11	6	7	71.77	0		1.922265
2	15	5	0	0	12	0	10	7	5	165.98	0		12.518781
2	20	10	0	0	19	0	12	3	8	111.41	0		21.374749
2	21	10	0	0	22	0	12	3	8	111.41	0		21.374749
2	14	3	1	0	0	7	16	3	5	73.68	0		26.352504
2	13	2	0	0	19	8	8	5	5	51.83	0		7.257565
2	16	6	1	0	0	12	15	2	4	42.97	0		25.234732
2	12	1	0	0	16	5	10	2	5	73.06	0		9.235474
2	17	7	1	3	0	7	11	4	7	121.83	1		8.411719
5	50	8	0	10	12	0	11	6	7	71.77	0		1.922265
5	48	5	0	10	12	7	10	7	5	165.98	0		12.518781
5	53	10	1	7	0	7	12	3	8	111.41	0		21.374749
5	45	3	1	7	0	15	16	3	5	73.68	0		26.352504
5	46	3	1	7	0	20	16	3	5	73.68	0		26.352504
5	47	3	1	7	0	25	16	3	5	73.68	0		26.352504
5	44	2	0	0	19	13	8	5	5	51.83	0		7.257565
5	49	6	1	0	0	16	15	2	4	42.97	0		25.234732
5	51	9	0	10	12	12	12	7	6	245.06	1		3.416736
5	52	9	0	10	12	18	12	7	6	245.06	1		3.416736
4	40	8	0	11	0	0	11	6	7	71.77	0		1.922265
4	41	8	0	10	0	7	11	6	7	71.77	0		1.922265
4	42	10	0	10	0	14	12	3	8	111.41	0		21.374749
4	43	10	0	10	3	14	12	3	8	111.41	0		21.374749
4	36	3	0	10	0	22	16	3	5	73.68	0		26.352504
4	38	6	0	10	3	22	15	2	4	42.97	0		25.234732
4	33	1	0	0	19	18	10	2	5	73.06	0		9.235474
4	34	1	0	0	21	18	10	2	5	73.06	0		9.235474
4	35	1	0	0	19	23	10	2	5	73.06	0		9.235474
4	37	4	1	8	19	8	6	5	3	48.54	0		34.772963
4	39	7	0	11	6	0	11	4	7	121.83	1		8.411719
3	29	5	0	22	5	0	10	7	5	165.98	0		12.518781
3	32	10	0	13	19	0	12	3	8	111.41	0		21.374749
3	26	3	0	13	22	0	16	3	5	73.68	0		26.352504
3	24	2	0	22	12	0	8	5	5	51.83	0		7.257565
3	25	2	0	22	5	5	8	5	5	51.83	0		7.257565
3	30	6	0	10	3	26	15	2	4	42.97	0		25.234732
3	22	1	0	0	21	23	10	2	5	73.06	0		9.235474
3	23	1	0	11	10	0	10	2	5	73.06	0		9.235474
3	27	4	0	22	10	5	6	5	3	48.54	0		34.772963
3	28	4	0	22	10	8	6	5	3	48.54	0		34.772963
3	31	7	0	10	6	7	11	4	7	121.83	1		8.411719
6	57	8	0	30	12	0	11	6	7	71.77	0		1.922265
6	58	8	0	29	18	0	11	6	7	71.77	0		1.922265
6	59	8	0	29	18	7	11	6	7	71.77	0		1.922265
6	61	10	0	13	22	5	12	3	8	111.41	0		21.374749
6	55	3	0	13	22	13	16	3	5	73.68	0		26.352504
6	54	2	0	22	5	10	8	5	5	51.83	0		7.257565
6	60	9	0	10	12	24	12	7	6	245.06	1		3.416736
6	56	7	0	10	6	14	11	4	7	121.83	1		8.411719


