Name:				009_n020_m200_bt10_719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		270.28
Calculation_Time:		6.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		12 14 6 5 3 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	36	6	0	0	0	0	12	6	5	322.64	0		10.491298
4	34	5	0	0	6	0	11	5	4	90.44	0		22.794163
4	35	5	0	0	11	0	11	5	4	90.44	0		22.794163
4	32	3	0	0	16	0	11	6	3	128.77	0		18.214122
4	33	3	0	0	16	3	11	6	3	128.77	0		18.214122
4	31	1	0	0	22	0	12	3	5	140.36	0		27.276411
4	38	8	0	0	6	4	12	7	2	247.46	0		15.247935
4	39	8	0	0	6	6	12	7	2	247.46	0		15.247935
4	37	7	0	0	13	4	13	3	4	52.42	0		16.870183
4	41	10	0	0	0	5	7	6	3	80.14	0		14.785815
4	40	9	0	0	16	6	10	5	6	187.72	1		27.297028
2	15	6	1	0	0	8	12	6	5	322.64	0		10.491298
2	16	6	1	0	0	13	12	6	5	322.64	0		10.491298
2	14	5	1	0	0	18	11	5	4	90.44	0		22.794163
2	11	3	1	0	0	22	11	6	3	128.77	0		18.214122
2	12	3	1	0	0	25	11	6	3	128.77	0		18.214122
2	9	1	0	0	22	5	12	3	5	140.36	0		27.276411
2	17	7	0	0	12	8	13	3	4	52.42	0		16.870183
2	18	10	0	11	16	0	7	6	3	80.14	0		14.785815
2	19	10	0	11	16	3	7	6	3	80.14	0		14.785815
2	10	2	0	0	22	10	7	3	4	61.78	0		24.363112
2	13	4	0	0	12	12	6	2	4	35.76	1		24.690264
3	24	5	0	12	0	0	11	5	4	90.44	0		22.794163
3	25	5	0	12	5	0	11	5	4	90.44	0		22.794163
3	20	1	0	12	22	0	12	3	5	140.36	0		27.276411
3	21	1	0	12	0	4	12	3	5	140.36	0		27.276411
3	26	8	1	0	0	28	12	7	2	247.46	0		15.247935
3	27	8	0	12	3	4	12	7	2	247.46	0		15.247935
3	29	10	0	10	16	6	7	6	3	80.14	0		14.785815
3	30	10	0	10	15	9	7	6	3	80.14	0		14.785815
3	28	9	0	0	14	12	10	5	6	187.72	1		27.297028
3	22	4	0	0	19	12	6	2	4	35.76	1		24.690264
3	23	4	0	0	22	14	6	2	4	35.76	1		24.690264
5	48	6	0	12	3	6	12	6	5	322.64	0		10.491298
5	49	6	0	12	3	11	12	6	5	322.64	0		10.491298
5	43	3	0	12	3	16	11	6	3	128.77	0		18.214122
5	42	1	1	10	9	12	12	3	5	140.36	0		27.276411
5	50	7	1	10	9	17	13	3	4	52.42	0		16.870183
5	51	10	0	12	3	19	7	6	3	80.14	0		14.785815
5	44	4	0	0	12	16	6	2	4	35.76	1		24.690264
5	45	4	0	0	19	16	6	2	4	35.76	1		24.690264
5	46	4	0	0	14	18	6	2	4	35.76	1		24.690264
5	47	4	0	0	16	18	6	2	4	35.76	1		24.690264
6	56	5	0	18	16	0	11	5	4	90.44	0		22.794163
6	54	3	0	18	16	4	11	6	3	128.77	0		18.214122
6	55	3	0	18	16	7	11	6	3	128.77	0		18.214122
6	52	1	1	10	9	21	12	3	5	140.36	0		27.276411
6	59	8	0	18	16	10	12	7	2	247.46	0		15.247935
6	57	7	1	10	9	26	13	3	4	52.42	0		16.870183
6	58	7	0	12	22	5	13	3	4	52.42	0		16.870183
6	53	2	0	12	0	9	7	3	4	61.78	0		24.363112
14	131	6	0	18	16	12	12	6	5	322.64	0		10.491298
14	128	5	0	18	16	17	11	5	4	90.44	0		22.794163
14	129	5	0	18	16	21	11	5	4	90.44	0		22.794163
14	130	5	0	18	16	25	11	5	4	90.44	0		22.794163
14	126	3	0	24	0	0	11	6	3	128.77	0		18.214122
14	124	1	0	24	0	3	12	3	5	140.36	0		27.276411
14	133	8	0	24	6	0	12	7	2	247.46	0		15.247935
14	132	7	0	24	13	0	13	3	4	52.42	0		16.870183
14	135	10	0	12	3	22	7	6	3	80.14	0		14.785815
14	136	10	0	12	3	25	7	6	3	80.14	0		14.785815
14	125	2	0	12	0	13	7	3	4	61.78	0		24.363112
14	134	9	0	24	6	2	10	5	6	187.72	1		27.297028
14	127	4	0	0	22	18	6	2	4	35.76	1		24.690264
12	108	6	0	36	0	0	12	6	5	322.64	0		10.491298
12	109	6	0	36	6	0	12	6	5	322.64	0		10.491298
12	110	6	0	34	3	5	12	6	5	322.64	0		10.491298
12	105	3	0	34	3	10	11	6	3	128.77	0		18.214122
12	103	1	0	24	13	4	12	3	5	140.36	0		27.276411
12	104	1	0	24	0	8	12	3	5	140.36	0		27.276411
12	111	7	0	24	13	9	13	3	4	52.42	0		16.870183
12	112	7	0	24	0	13	13	3	4	52.42	0		16.870183
12	113	10	0	34	3	13	7	6	3	80.14	0		14.785815
12	106	4	0	0	22	22	6	2	4	35.76	1		24.690264
12	107	4	0	0	22	26	6	2	4	35.76	1		24.690264


