Name:				018_n020_m200_bt3_1587
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.39
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			39
Customer_Sequence:		2 3 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	3	0	0	0	0	15	5	6	195.90	0		39.361970
1	5	3	0	0	5	0	15	5	6	195.90	0		39.361970
1	2	2	0	0	10	0	14	5	6	133.35	0		9.397138
1	3	2	0	0	15	0	14	5	6	133.35	0		9.397138
1	1	1	0	0	0	6	8	6	4	107.32	1		5.008138
4	36	3	0	0	20	0	15	5	6	195.90	0		39.361970
4	37	3	0	0	6	6	15	5	6	195.90	0		39.361970
4	38	3	0	0	11	6	15	5	6	195.90	0		39.361970
4	39	3	0	0	16	6	15	5	6	195.90	0		39.361970
4	31	2	0	0	6	12	14	5	6	133.35	0		9.397138
4	32	2	0	0	11	12	14	5	6	133.35	0		9.397138
4	33	2	0	0	16	12	14	5	6	133.35	0		9.397138
4	34	2	0	0	6	18	14	5	6	133.35	0		9.397138
4	35	2	0	0	11	18	14	5	6	133.35	0		9.397138
4	28	1	0	0	0	10	8	6	4	107.32	1		5.008138
4	29	1	0	0	0	14	8	6	4	107.32	1		5.008138
4	30	1	0	0	0	18	8	6	4	107.32	1		5.008138
3	27	3	0	0	16	18	15	5	6	195.90	0		39.361970
3	19	2	0	0	6	24	14	5	6	133.35	0		9.397138
3	20	2	0	0	11	24	14	5	6	133.35	0		9.397138
3	21	2	0	0	16	24	14	5	6	133.35	0		9.397138
3	22	2	0	15	0	0	14	5	6	133.35	0		9.397138
3	23	2	0	8	0	6	14	5	6	133.35	0		9.397138
3	24	2	0	8	0	12	14	5	6	133.35	0		9.397138
3	25	2	0	8	0	18	14	5	6	133.35	0		9.397138
3	26	2	0	8	0	24	14	5	6	133.35	0		9.397138
3	14	1	0	0	0	22	8	6	4	107.32	1		5.008138
3	15	1	0	0	0	26	8	6	4	107.32	1		5.008138
3	16	1	0	15	5	0	8	6	4	107.32	1		5.008138
3	17	1	0	15	11	0	8	6	4	107.32	1		5.008138
3	18	1	0	15	17	0	8	6	4	107.32	1		5.008138
2	12	3	0	23	5	0	15	5	6	195.90	0		39.361970
2	13	3	0	23	10	0	15	5	6	195.90	0		39.361970
2	9	2	1	22	0	6	14	5	6	133.35	0		9.397138
2	10	2	1	22	0	12	14	5	6	133.35	0		9.397138
2	11	2	1	22	0	18	14	5	6	133.35	0		9.397138
2	6	1	1	15	5	4	8	6	4	107.32	1		5.008138
2	7	1	1	15	13	4	8	6	4	107.32	1		5.008138
2	8	1	1	15	5	8	8	6	4	107.32	1		5.008138


