Name:				021_n020_m200_bt10_1913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.62
Calculation_Time:		1.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			50
Customer_Sequence:		7 11 2 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	46	8	0	0	0	0	17	7	3	82.89	0		3.021899
5	39	1	0	0	7	0	12	3	7	81.86	0		14.432957
5	40	1	0	0	10	0	12	3	7	81.86	0		14.432957
5	42	5	0	0	13	0	11	5	4	33.90	0		2.762685
5	43	5	0	0	18	0	11	5	4	33.90	0		2.762685
5	47	10	0	0	0	3	6	4	7	43.98	0		13.308295
5	41	2	0	0	4	3	6	3	7	31.70	0		25.800335
5	44	7	0	0	7	7	15	4	6	84.35	1		2.379010
5	45	7	0	0	7	13	15	4	6	84.35	1		2.379010
4	38	8	0	11	13	0	17	7	3	82.89	0		3.021899
4	29	1	0	0	13	4	12	3	7	81.86	0		14.432957
4	32	5	0	0	16	4	11	5	4	33.90	0		2.762685
4	33	5	0	0	16	8	11	5	4	33.90	0		2.762685
4	31	3	0	0	0	10	6	6	6	73.73	0		24.709582
4	30	2	0	0	13	11	6	3	7	31.70	0		25.800335
4	34	6	0	0	16	12	8	6	8	301.60	1		4.714892
4	35	6	0	0	0	16	8	6	8	301.60	1		4.714892
4	36	6	0	0	16	20	8	6	8	301.60	1		4.714892
4	37	7	0	0	7	19	15	4	6	84.35	1		2.379010
2	20	8	0	17	0	0	17	7	3	82.89	0		3.021899
2	21	9	0	8	0	3	7	5	8	72.03	0		6.715499
2	13	1	0	11	20	0	12	3	7	81.86	0		14.432957
2	17	5	0	15	7	0	11	5	4	33.90	0		2.762685
2	18	5	0	15	0	3	11	5	4	33.90	0		2.762685
2	14	3	0	8	0	11	6	6	6	73.73	0		24.709582
2	15	3	0	8	0	17	6	6	6	73.73	0		24.709582
2	16	3	0	8	0	23	6	6	6	73.73	0		24.709582
2	22	10	0	11	20	7	6	4	7	43.98	0		13.308295
2	19	7	0	23	20	0	15	4	6	84.35	1		2.379010
11	106	8	0	28	13	0	17	7	3	82.89	0		3.021899
11	107	9	0	15	7	4	7	5	8	72.03	0		6.715499
11	96	1	0	15	0	7	12	3	7	81.86	0		14.432957
11	97	1	0	14	0	14	12	3	7	81.86	0		14.432957
11	100	5	0	12	12	3	11	5	4	33.90	0		2.762685
11	101	5	0	12	12	7	11	5	4	33.90	0		2.762685
11	98	3	0	11	12	11	6	6	6	73.73	0		24.709582
11	99	3	0	11	12	17	6	6	6	73.73	0		24.709582
11	108	10	0	11	20	14	6	4	7	43.98	0		13.308295
11	102	6	0	23	12	3	8	6	8	301.60	1		4.714892
11	103	7	0	17	12	11	15	4	6	84.35	1		2.379010
11	104	7	0	17	12	17	15	4	6	84.35	1		2.379010
11	105	7	0	11	12	23	15	4	6	84.35	1		2.379010
7	64	9	0	15	7	12	7	5	8	72.03	0		6.715499
7	58	1	0	14	0	21	12	3	7	81.86	0		14.432957
7	59	3	0	27	0	3	6	6	6	73.73	0		24.709582
7	65	10	0	11	20	21	6	4	7	43.98	0		13.308295
7	60	4	0	26	7	0	10	4	3	218.26	0		60.723613
7	61	6	0	26	6	3	8	6	8	301.60	1		4.714892
7	62	7	0	23	20	6	15	4	6	84.35	1		2.379010
7	63	7	0	23	20	12	15	4	6	84.35	1		2.379010


