Name:				013_n020_m200_bt100_1153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.54
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			50
Customer_Sequence:		8 9 7 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	97	7	0	0	0	0	13	6	8	93.92	0		5.959871
11	105	98	0	0	6	0	16	4	8	56.15	0		6.421641
11	102	59	0	0	10	0	12	7	4	48.62	0		6.699909
11	95	2	0	0	17	0	12	5	5	52.30	0		7.923169
11	104	90	0	0	10	4	12	5	4	29.49	0		5.745114
11	99	27	0	0	22	0	12	2	6	25.58	0		3.182592
11	98	22	0	0	15	4	8	2	6	18.27	0		6.437510
11	101	52	0	0	17	5	9	4	6	33.06	1		8.061584
11	96	6	0	0	22	6	10	2	8	28.69	1		1.278267
11	103	70	0	0	0	8	15	3	3	25.20	1		2.083759
11	100	43	0	0	3	8	6	3	4	12.63	1		3.643298
4	29	7	0	0	6	8	13	6	8	93.92	0		5.959871
4	30	15	0	0	6	16	12	4	8	52.62	0		5.167250
4	33	31	0	12	10	0	15	5	5	50.25	0		10.752398
4	34	31	0	12	15	0	15	5	5	50.25	0		10.752398
4	28	2	0	0	6	24	12	5	5	52.30	0		7.923169
4	38	90	0	9	15	5	12	5	4	29.49	0		5.745114
4	35	54	0	0	12	8	9	2	7	21.37	0		11.997669
4	31	22	0	0	15	10	8	2	6	18.27	0		6.437510
4	36	58	0	16	0	0	11	7	5	74.32	1		2.288427
4	32	30	0	9	15	9	13	6	4	33.93	1		0.777515
4	37	70	0	0	0	11	15	3	3	25.20	1		2.083759
7	66	34	0	27	0	0	16	7	7	99.75	0		14.064359
7	60	7	0	27	7	0	13	6	8	93.92	0		5.959871
7	63	15	0	27	13	0	12	4	8	52.62	0		5.167250
7	65	33	0	27	17	0	10	4	8	45.71	0		4.401764
7	59	2	0	27	0	7	12	5	5	52.30	0		7.923169
7	67	94	0	0	12	15	12	2	6	20.62	0		11.229269
7	61	14	0	12	21	0	7	4	4	13.39	0		4.961461
7	62	14	0	12	21	4	7	4	4	13.39	0		4.961461
7	64	32	0	0	0	14	6	4	6	23.73	1		3.842853
7	58	1	0	0	4	12	7	2	8	17.76	1		2.118636
9	82	50	0	27	7	8	17	7	8	179.24	0		27.358339
9	81	42	0	27	14	8	11	7	5	58.46	0		3.427208
9	79	9	0	27	14	13	13	7	4	59.38	0		5.316727
9	77	2	0	27	0	12	12	5	5	52.30	0		7.923169
9	85	90	0	27	7	16	12	5	4	29.49	0		5.745114
9	84	69	0	27	14	17	10	7	3	234.87	0		42.081018
9	78	3	0	27	0	17	9	6	3	31.64	0		11.263796
9	80	11	0	19	21	0	10	4	3	20.75	0		12.070020
9	83	58	0	8	14	13	11	7	5	74.32	1		2.288427
8	73	38	0	19	21	3	12	4	6	45.09	0		2.727827
8	75	89	0	19	21	9	14	3	6	34	0		5.273005
8	74	82	0	27	0	20	7	6	6	45.43	0		7.783397
8	69	19	0	0	12	21	15	2	6	29.50	0		7.605063
8	71	27	0	19	21	15	12	2	6	25.58	0		3.182592
8	72	29	0	10	21	8	8	3	5	14.94	0		4.395401
8	76	99	0	10	21	13	8	3	4	16.82	0		28.897258
8	70	21	0	0	0	20	6	6	5	21.88	1		0.837280
8	68	1	0	0	22	14	7	2	8	17.76	1		2.118636


