Name:				003_n020_m200_bt3_185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.87
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			29
Customer_Sequence:		6 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	36	1	0	0	0	0	16	5	7	165.56	0		4.184117
5	37	1	0	0	5	0	16	5	7	165.56	0		4.184117
5	38	1	0	0	10	0	16	5	7	165.56	0		4.184117
5	39	2	0	0	15	0	6	6	6	32.76	0		10.510301
5	40	3	0	0	0	7	16	6	7	159.67	1		7.459042
5	41	3	0	0	6	7	16	6	7	159.67	1		7.459042
5	42	3	0	0	0	14	16	6	7	159.67	1		7.459042
2	7	1	0	6	15	0	16	5	7	165.56	0		4.184117
2	8	1	0	0	12	7	16	5	7	165.56	0		4.184117
2	9	1	0	0	12	14	16	5	7	165.56	0		4.184117
2	10	1	0	0	12	21	16	5	7	165.56	0		4.184117
2	11	1	0	6	20	0	16	5	7	165.56	0		4.184117
2	12	2	0	16	0	0	6	6	6	32.76	0		10.510301
2	13	2	0	16	6	0	6	6	6	32.76	0		10.510301
2	14	2	0	16	0	6	6	6	6	32.76	0		10.510301
2	15	2	0	16	6	6	6	6	6	32.76	0		10.510301
2	16	3	0	0	6	14	16	6	7	159.67	1		7.459042
2	17	3	0	0	0	21	16	6	7	159.67	1		7.459042
2	18	3	0	0	6	21	16	6	7	159.67	1		7.459042
2	19	3	1	16	0	12	16	6	7	159.67	1		7.459042
6	43	1	0	6	20	7	16	5	7	165.56	0		4.184117
6	44	1	0	6	20	14	16	5	7	165.56	0		4.184117
6	45	1	0	6	20	21	16	5	7	165.56	0		4.184117
6	46	2	0	22	0	0	6	6	6	32.76	0		10.510301
6	47	2	0	22	6	0	6	6	6	32.76	0		10.510301
6	48	2	0	22	12	0	6	6	6	32.76	0		10.510301
6	49	2	0	22	18	0	6	6	6	32.76	0		10.510301
6	50	3	1	16	0	19	16	6	7	159.67	1		7.459042
6	51	3	1	22	0	6	16	6	7	159.67	1		7.459042


