Name:				003_n020_m200_bt3_239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.14
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			32
Customer_Sequence:		12 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	127	1	0	0	0	0	16	5	7	165.56	0		4.184117
14	128	1	0	0	5	0	16	5	7	165.56	0		4.184117
14	129	2	0	0	10	0	6	6	6	32.76	0		10.510301
14	130	2	0	0	16	0	6	6	6	32.76	0		10.510301
14	131	2	0	0	10	6	6	6	6	32.76	0		10.510301
14	132	3	0	0	0	7	16	6	7	159.67	1		7.459042
14	133	3	0	0	0	14	16	6	7	159.67	1		7.459042
14	134	3	0	0	0	21	16	6	7	159.67	1		7.459042
14	135	3	0	6	10	0	16	6	7	159.67	1		7.459042
14	136	3	0	6	16	0	16	6	7	159.67	1		7.459042
14	137	3	0	6	6	7	16	6	7	159.67	1		7.459042
6	43	1	0	16	0	0	16	5	7	165.56	0		4.184117
6	44	1	0	16	0	7	16	5	7	165.56	0		4.184117
6	45	1	0	16	0	14	16	5	7	165.56	0		4.184117
6	46	2	0	16	0	21	6	6	6	32.76	0		10.510301
6	47	2	0	22	10	0	6	6	6	32.76	0		10.510301
6	48	2	0	22	16	0	6	6	6	32.76	0		10.510301
6	49	2	0	22	10	6	6	6	6	32.76	0		10.510301
6	50	3	0	6	12	7	16	6	7	159.67	1		7.459042
6	51	3	0	6	6	14	16	6	7	159.67	1		7.459042
12	107	1	0	28	5	0	16	5	7	165.56	0		4.184117
12	108	1	0	28	10	0	16	5	7	165.56	0		4.184117
12	109	1	0	28	15	0	16	5	7	165.56	0		4.184117
12	110	2	0	22	16	6	6	6	6	32.76	0		10.510301
12	111	2	0	22	10	12	6	6	6	32.76	0		10.510301
12	112	2	0	22	16	12	6	6	6	32.76	0		10.510301
12	113	2	0	22	10	18	6	6	6	32.76	0		10.510301
12	114	3	0	6	12	14	16	6	7	159.67	1		7.459042
12	115	3	0	6	6	21	16	6	7	159.67	1		7.459042
12	116	3	0	6	12	21	16	6	7	159.67	1		7.459042
12	117	3	0	28	5	7	16	6	7	159.67	1		7.459042
12	118	3	0	28	11	7	16	6	7	159.67	1		7.459042


