Name:				006_n020_m200_bt10_446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		233.67
Calculation_Time:		1.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			50
Customer_Sequence:		3 5 1 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	57	8	0	0	0	0	11	6	7	71.77	0		1.922265
6	58	8	0	0	6	0	11	6	7	71.77	0		1.922265
6	59	8	0	0	12	0	11	6	7	71.77	0		1.922265
6	61	10	0	0	18	0	12	3	8	111.41	0		21.374749
6	55	3	0	0	21	0	16	3	5	73.68	0		26.352504
6	54	2	0	0	0	7	8	5	5	51.83	0		7.257565
6	60	9	0	0	5	7	12	7	6	245.06	1		3.416736
6	56	7	0	0	21	5	11	4	7	121.83	1		8.411719
11	113	8	0	0	12	7	11	6	7	71.77	0		1.922265
11	114	8	0	0	12	14	11	6	7	71.77	0		1.922265
11	115	8	0	0	12	21	11	6	7	71.77	0		1.922265
11	110	5	0	12	0	0	10	7	5	165.98	0		12.518781
11	111	5	0	12	7	0	10	7	5	165.98	0		12.518781
11	108	3	0	0	18	8	16	3	5	73.68	0		26.352504
11	107	2	0	0	0	12	8	5	5	51.83	0		7.257565
11	109	4	0	0	0	17	6	5	3	48.54	0		34.772963
11	116	9	0	0	5	13	12	7	6	245.06	1		3.416736
11	112	7	0	0	21	12	11	4	7	121.83	1		8.411719
1	8	8	0	12	0	5	11	6	7	71.77	0		1.922265
1	9	10	0	0	18	13	12	3	8	111.41	0		21.374749
1	10	10	0	0	18	21	12	3	8	111.41	0		21.374749
1	11	10	0	12	14	0	12	3	8	111.41	0		21.374749
1	2	3	0	12	14	8	16	3	5	73.68	0		26.352504
1	3	3	0	12	14	13	16	3	5	73.68	0		26.352504
1	4	3	0	12	14	18	16	3	5	73.68	0		26.352504
1	5	6	0	12	14	23	15	2	4	42.97	0		25.234732
1	6	6	0	16	21	0	15	2	4	42.97	0		25.234732
1	7	6	0	16	23	0	15	2	4	42.97	0		25.234732
1	1	1	0	12	6	5	10	2	5	73.06	0		9.235474
5	50	8	0	12	8	5	11	6	7	71.77	0		1.922265
5	48	5	0	12	0	12	10	7	5	165.98	0		12.518781
5	53	10	0	12	8	12	12	3	8	111.41	0		21.374749
5	45	3	0	6	0	17	16	3	5	73.68	0		26.352504
5	46	3	0	6	0	22	16	3	5	73.68	0		26.352504
5	47	3	0	12	8	20	16	3	5	73.68	0		26.352504
5	44	2	0	22	6	0	8	5	5	51.83	0		7.257565
5	49	6	0	12	8	25	15	2	4	42.97	0		25.234732
5	51	9	0	0	5	19	12	7	6	245.06	1		3.416736
5	52	9	0	30	0	0	12	7	6	245.06	1		3.416736
3	29	5	0	30	7	0	10	7	5	165.98	0		12.518781
3	32	10	0	12	11	12	12	3	8	111.41	0		21.374749
3	26	3	0	12	11	20	16	3	5	73.68	0		26.352504
3	24	2	0	28	14	0	8	5	5	51.83	0		7.257565
3	25	2	0	28	7	5	8	5	5	51.83	0		7.257565
3	30	6	0	12	10	25	15	2	4	42.97	0		25.234732
3	22	1	0	11	12	25	10	2	5	73.06	0		9.235474
3	23	1	0	16	19	0	10	2	5	73.06	0		9.235474
3	27	4	0	28	12	5	6	5	3	48.54	0		34.772963
3	28	4	0	28	12	8	6	5	3	48.54	0		34.772963
3	31	7	0	0	21	19	11	4	7	121.83	1		8.411719


