Name:				016_n020_m200_bt3_1472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.55
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			48
Customer_Sequence:		11 10 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	9	2	0	0	0	0	8	6	8	183.43	0		18.851499
1	10	2	0	0	6	0	8	6	8	183.43	0		18.851499
1	11	2	0	0	12	0	8	6	8	183.43	0		18.851499
1	1	1	0	0	18	0	13	3	6	73.34	0		6.327247
1	2	1	0	0	21	0	13	3	6	73.34	0		6.327247
1	3	1	0	0	18	6	13	3	6	73.34	0		6.327247
1	4	1	0	0	21	6	13	3	6	73.34	0		6.327247
1	5	1	1	0	0	8	13	3	6	73.34	0		6.327247
1	6	1	0	0	18	12	13	3	6	73.34	0		6.327247
1	7	1	0	0	21	12	13	3	6	73.34	0		6.327247
1	8	1	1	0	0	14	13	3	6	73.34	0		6.327247
1	12	3	0	0	18	18	15	3	7	166.59	1		5.637457
1	13	3	0	0	21	18	15	3	7	166.59	1		5.637457
1	14	3	1	0	0	20	15	3	7	166.59	1		5.637457
1	15	3	1	3	0	8	15	3	7	166.59	1		5.637457
14	137	2	0	8	0	0	8	6	8	183.43	0		18.851499
14	138	2	0	6	0	8	8	6	8	183.43	0		18.851499
14	139	2	0	6	0	16	8	6	8	183.43	0		18.851499
14	140	2	0	8	6	0	8	6	8	183.43	0		18.851499
14	134	1	0	6	6	8	13	3	6	73.34	0		6.327247
14	135	1	0	6	9	8	13	3	6	73.34	0		6.327247
14	136	1	0	6	6	14	13	3	6	73.34	0		6.327247
14	141	3	1	3	0	15	15	3	7	166.59	1		5.637457
14	142	3	1	3	0	22	15	3	7	166.59	1		5.637457
14	143	3	0	6	9	14	15	3	7	166.59	1		5.637457
10	92	2	0	8	12	0	8	6	8	183.43	0		18.851499
10	93	2	0	6	12	8	8	6	8	183.43	0		18.851499
10	94	2	0	6	12	16	8	6	8	183.43	0		18.851499
10	95	2	0	16	0	0	8	6	8	183.43	0		18.851499
10	96	2	0	14	0	8	8	6	8	183.43	0		18.851499
10	97	2	0	14	0	16	8	6	8	183.43	0		18.851499
10	98	2	0	16	12	0	8	6	8	183.43	0		18.851499
10	99	2	0	14	12	8	8	6	8	183.43	0		18.851499
10	90	1	0	6	6	20	13	3	6	73.34	0		6.327247
10	91	1	0	6	0	24	13	3	6	73.34	0		6.327247
10	100	3	0	6	9	21	15	3	7	166.59	1		5.637457
10	101	3	0	15	18	0	15	3	7	166.59	1		5.637457
11	104	2	0	14	12	16	8	6	8	183.43	0		18.851499
11	105	2	0	21	6	0	8	6	8	183.43	0		18.851499
11	106	2	0	21	6	8	8	6	8	183.43	0		18.851499
11	107	2	0	21	6	16	8	6	8	183.43	0		18.851499
11	102	1	0	6	3	24	13	3	6	73.34	0		6.327247
11	103	1	0	6	12	24	13	3	6	73.34	0		6.327247
11	108	3	0	15	21	0	15	3	7	166.59	1		5.637457
11	109	3	0	15	18	7	15	3	7	166.59	1		5.637457
11	110	3	0	15	21	7	15	3	7	166.59	1		5.637457
11	111	3	0	15	18	14	15	3	7	166.59	1		5.637457
11	112	3	0	15	21	14	15	3	7	166.59	1		5.637457


