Name:				003_n020_m200_bt3_184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.84
Calculation_Time:		0.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			28
Customer_Sequence:		8 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	16	5	7	165.56	0		4.184117
1	2	1	0	0	5	0	16	5	7	165.56	0		4.184117
1	3	1	0	0	10	0	16	5	7	165.56	0		4.184117
1	4	1	0	0	15	0	16	5	7	165.56	0		4.184117
1	5	1	0	0	20	0	16	5	7	165.56	0		4.184117
1	6	2	0	0	0	7	6	6	6	32.76	0		10.510301
3	20	1	0	0	6	7	16	5	7	165.56	0		4.184117
3	21	2	0	0	11	7	6	6	6	32.76	0		10.510301
3	22	2	0	0	17	7	6	6	6	32.76	0		10.510301
3	23	2	0	0	0	13	6	6	6	32.76	0		10.510301
3	24	3	0	0	6	14	16	6	7	159.67	1		7.459042
3	25	3	0	0	6	21	16	6	7	159.67	1		7.459042
3	26	3	0	16	0	0	16	6	7	159.67	1		7.459042
8	61	1	0	16	6	0	16	5	7	165.56	0		4.184117
8	62	1	0	16	11	0	16	5	7	165.56	0		4.184117
8	63	1	0	16	16	0	16	5	7	165.56	0		4.184117
8	64	1	0	6	12	7	16	5	7	165.56	0		4.184117
8	65	2	0	0	12	13	6	6	6	32.76	0		10.510301
8	66	2	0	0	18	13	6	6	6	32.76	0		10.510301
8	67	2	0	0	0	19	6	6	6	32.76	0		10.510301
8	68	3	0	6	0	7	16	6	7	159.67	1		7.459042
8	69	3	0	6	17	7	16	6	7	159.67	1		7.459042
8	70	3	0	6	0	14	16	6	7	159.67	1		7.459042
8	71	3	0	6	12	14	16	6	7	159.67	1		7.459042
8	72	3	0	6	18	14	16	6	7	159.67	1		7.459042
8	73	3	0	6	0	21	16	6	7	159.67	1		7.459042
8	74	3	0	6	12	21	16	6	7	159.67	1		7.459042
8	75	3	0	6	18	21	16	6	7	159.67	1		7.459042


