Name:				005_n020_m200_bt3_339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.77
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			63
Customer_Sequence:		4 5 3 7 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	56	1	0	0	0	0	9	6	6	384.83	0		26.873808
6	62	3	0	0	6	0	8	3	8	142.31	0		29.625025
6	63	3	0	0	9	0	8	3	8	142.31	0		29.625025
6	64	3	0	0	12	0	8	3	8	142.31	0		29.625025
6	65	3	0	0	15	0	8	3	8	142.31	0		29.625025
6	57	2	0	0	18	0	6	5	6	65.75	1		11.819270
6	58	2	0	0	0	6	6	5	6	65.75	1		11.819270
6	59	2	0	0	18	6	6	5	6	65.75	1		11.819270
6	60	2	0	0	6	8	6	5	6	65.75	1		11.819270
6	61	2	0	0	11	8	6	5	6	65.75	1		11.819270
1	1	1	0	6	18	0	9	6	6	384.83	0		26.873808
1	2	1	0	6	18	6	9	6	6	384.83	0		26.873808
1	3	1	0	6	18	12	9	6	6	384.83	0		26.873808
1	4	1	0	6	18	18	9	6	6	384.83	0		26.873808
1	5	1	0	6	18	24	9	6	6	384.83	0		26.873808
1	9	3	0	8	6	0	8	3	8	142.31	0		29.625025
1	10	3	0	6	6	8	8	3	8	142.31	0		29.625025
1	11	3	0	6	6	16	8	3	8	142.31	0		29.625025
1	12	3	0	8	9	0	8	3	8	142.31	0		29.625025
1	6	2	0	0	0	12	6	5	6	65.75	1		11.819270
1	7	2	0	0	18	12	6	5	6	65.75	1		11.819270
1	8	2	0	0	6	14	6	5	6	65.75	1		11.819270
7	66	1	0	8	12	0	9	6	6	384.83	0		26.873808
7	67	1	0	8	12	6	9	6	6	384.83	0		26.873808
7	68	1	0	8	12	12	9	6	6	384.83	0		26.873808
7	69	1	0	8	12	18	9	6	6	384.83	0		26.873808
7	70	1	0	8	12	24	9	6	6	384.83	0		26.873808
7	71	1	0	9	0	0	9	6	6	384.83	0		26.873808
7	72	1	0	6	0	6	9	6	6	384.83	0		26.873808
7	76	3	0	6	9	8	8	3	8	142.31	0		29.625025
7	73	2	0	0	11	14	6	5	6	65.75	1		11.819270
7	74	2	0	0	0	18	6	5	6	65.75	1		11.819270
7	75	2	0	0	9	20	6	5	6	65.75	1		11.819270
3	26	1	0	6	0	12	9	6	6	384.83	0		26.873808
3	27	1	0	6	0	18	9	6	6	384.83	0		26.873808
3	28	1	0	6	0	24	9	6	6	384.83	0		26.873808
3	31	3	0	6	9	16	8	3	8	142.31	0		29.625025
3	32	3	0	15	18	0	8	3	8	142.31	0		29.625025
3	33	3	0	15	21	0	8	3	8	142.31	0		29.625025
3	34	3	0	15	18	8	8	3	8	142.31	0		29.625025
3	35	3	0	15	21	8	8	3	8	142.31	0		29.625025
3	29	2	0	0	0	24	6	5	6	65.75	1		11.819270
3	30	2	0	6	6	24	6	5	6	65.75	1		11.819270
5	45	1	0	15	18	16	9	6	6	384.83	0		26.873808
5	46	1	0	15	18	22	9	6	6	384.83	0		26.873808
5	47	1	0	16	6	0	9	6	6	384.83	0		26.873808
5	48	1	0	16	6	6	9	6	6	384.83	0		26.873808
5	49	1	0	14	6	12	9	6	6	384.83	0		26.873808
5	55	3	0	14	6	18	8	3	8	142.31	0		29.625025
5	50	2	0	17	12	0	6	5	6	65.75	1		11.819270
5	51	2	0	17	12	6	6	5	6	65.75	1		11.819270
5	52	2	0	17	12	12	6	5	6	65.75	1		11.819270
5	53	2	0	17	9	18	6	5	6	65.75	1		11.819270
5	54	2	0	17	9	24	6	5	6	65.75	1		11.819270
4	36	1	0	18	0	0	9	6	6	384.83	0		26.873808
4	37	1	0	15	0	6	9	6	6	384.83	0		26.873808
4	38	1	0	15	0	12	9	6	6	384.83	0		26.873808
4	39	1	0	15	0	18	9	6	6	384.83	0		26.873808
4	43	3	0	23	12	0	8	3	8	142.31	0		29.625025
4	44	3	0	23	15	0	8	3	8	142.31	0		29.625025
4	40	2	0	15	0	24	6	5	6	65.75	1		11.819270
4	41	2	0	23	12	8	6	5	6	65.75	1		11.819270
4	42	2	0	23	12	14	6	5	6	65.75	1		11.819270


