Name:				008_n020_m200_bt10_612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		311.72
Calculation_Time:		2.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			68
Customer_Sequence:		1 3 14 6 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	70	2	0	0	0	0	17	3	8	48.09	0		4.651403
8	71	3	0	0	3	0	6	5	8	55.09	0		10.928803
8	74	6	0	0	8	0	17	3	4	40.12	0		3.076361
8	72	4	0	0	11	0	12	4	3	41.03	0		7.757519
8	73	5	0	0	15	0	12	3	4	68.63	0		29.568598
8	78	10	0	0	18	0	9	4	3	72.73	0		30.221439
8	77	8	0	0	11	3	8	4	3	68.22	0		14.293865
8	68	1	0	0	0	8	12	5	4	36.30	1		0.969557
8	69	1	0	0	0	12	12	5	4	36.30	1		0.969557
8	75	7	0	0	22	0	9	3	8	103.09	1		9.040069
8	76	7	0	0	18	3	9	3	8	103.09	1		9.040069
9	80	2	0	0	8	4	17	3	8	48.09	0		4.651403
9	86	6	0	0	8	12	17	3	4	40.12	0		3.076361
9	81	4	0	0	8	16	12	4	3	41.03	0		7.757519
9	82	4	0	0	8	19	12	4	3	41.03	0		7.757519
9	83	4	0	0	8	22	12	4	3	41.03	0		7.757519
9	84	4	0	0	8	25	12	4	3	41.03	0		7.757519
9	85	5	0	0	15	4	12	3	4	68.63	0		29.568598
9	89	10	0	0	11	6	9	4	3	72.73	0		30.221439
9	88	8	0	0	11	9	8	4	3	68.22	0		14.293865
9	79	1	0	0	0	16	12	5	4	36.30	1		0.969557
9	87	7	0	0	15	8	9	3	8	103.09	1		9.040069
6	48	2	0	9	18	0	17	3	8	48.09	0		4.651403
6	49	3	1	9	15	8	6	5	8	55.09	0		10.928803
6	57	9	0	9	21	0	14	3	4	112.24	0		17.564025
6	50	5	0	9	21	4	12	3	4	68.63	0		29.568598
6	51	5	0	9	21	8	12	3	4	68.63	0		29.568598
6	58	10	0	9	21	12	9	4	3	72.73	0		30.221439
6	56	8	0	9	21	15	8	4	3	68.22	0		14.293865
6	47	1	0	0	0	20	12	5	4	36.30	1		0.969557
6	52	7	0	0	22	8	9	3	8	103.09	1		9.040069
6	53	7	0	0	18	11	9	3	8	103.09	1		9.040069
6	54	7	0	0	15	16	9	3	8	103.09	1		9.040069
6	55	7	0	0	22	16	9	3	8	103.09	1		9.040069
14	128	2	0	12	11	0	17	3	8	48.09	0		4.651403
14	129	2	0	12	11	8	17	3	8	48.09	0		4.651403
14	130	2	0	12	11	16	17	3	8	48.09	0		4.651403
14	131	3	1	9	14	16	6	5	8	55.09	0		10.928803
14	132	3	0	17	0	0	6	5	8	55.09	0		10.928803
14	135	6	0	12	11	24	17	3	4	40.12	0		3.076361
14	137	9	0	12	0	8	14	3	4	112.24	0		17.564025
14	138	9	0	12	0	12	14	3	4	112.24	0		17.564025
14	133	4	0	12	0	16	12	4	3	41.03	0		7.757519
14	134	5	0	12	0	19	12	3	4	68.63	0		29.568598
14	139	10	0	9	21	18	9	4	3	72.73	0		30.221439
14	140	10	0	9	20	21	9	4	3	72.73	0		30.221439
14	141	10	1	9	14	24	9	4	3	72.73	0		30.221439
14	136	7	0	0	18	19	9	3	8	103.09	1		9.040069
3	23	2	0	17	5	0	17	3	8	48.09	0		4.651403
3	24	2	0	17	8	0	17	3	8	48.09	0		4.651403
3	25	3	0	17	4	8	6	5	8	55.09	0		10.928803
3	28	6	0	23	21	0	17	3	4	40.12	0		3.076361
3	26	4	0	12	0	23	12	4	3	41.03	0		7.757519
3	27	5	0	12	0	26	12	3	4	68.63	0		29.568598
3	21	1	0	0	0	24	12	5	4	36.30	1		0.969557
3	22	1	0	26	0	0	12	5	4	36.30	1		0.969557
3	29	7	0	21	21	4	9	3	8	103.09	1		9.040069
3	30	7	0	18	21	12	9	3	8	103.09	1		9.040069
1	2	2	0	26	18	0	17	3	8	48.09	0		4.651403
1	7	9	0	26	18	8	14	3	4	112.24	0		17.564025
1	8	9	0	26	18	12	14	3	4	112.24	0		17.564025
1	9	9	0	26	18	16	14	3	4	112.24	0		17.564025
1	3	4	0	29	11	0	12	4	3	41.03	0		7.757519
1	10	10	1	9	14	27	9	4	3	72.73	0		30.221439
1	5	8	0	17	4	16	8	4	3	68.22	0		14.293865
1	6	8	0	17	4	19	8	4	3	68.22	0		14.293865
1	1	1	0	26	0	4	12	5	4	36.30	1		0.969557
1	4	7	0	17	4	22	9	3	8	103.09	1		9.040069


