Name:				009_n020_m200_bt10_780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		340.92
Calculation_Time:		3.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			72
Customer_Sequence:		7 12 8 3 13 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	36	6	0	0	0	0	12	6	5	322.64	0		10.491298
4	34	5	0	0	6	0	11	5	4	90.44	0		22.794163
4	35	5	0	0	11	0	11	5	4	90.44	0		22.794163
4	32	3	0	0	16	0	11	6	3	128.77	0		18.214122
4	33	3	0	0	16	3	11	6	3	128.77	0		18.214122
4	31	1	0	0	22	0	12	3	5	140.36	0		27.276411
4	38	8	0	0	6	4	12	7	2	247.46	0		15.247935
4	39	8	0	0	6	6	12	7	2	247.46	0		15.247935
4	37	7	0	0	13	4	13	3	4	52.42	0		16.870183
4	41	10	0	0	0	5	7	6	3	80.14	0		14.785815
4	40	9	0	0	16	6	10	5	6	187.72	1		27.297028
11	98	6	1	0	0	8	12	6	5	322.64	0		10.491298
11	99	6	1	0	0	13	12	6	5	322.64	0		10.491298
11	95	3	1	0	0	18	11	6	3	128.77	0		18.214122
11	96	3	1	0	0	21	11	6	3	128.77	0		18.214122
11	97	3	1	0	0	24	11	6	3	128.77	0		18.214122
11	100	7	0	0	22	5	13	3	4	52.42	0		16.870183
11	101	10	0	0	0	27	7	6	3	80.14	0		14.785815
11	102	10	0	11	16	0	7	6	3	80.14	0		14.785815
11	94	2	0	0	12	8	7	3	4	61.78	0		24.363112
13	119	5	0	12	0	0	11	5	4	90.44	0		22.794163
13	120	5	0	12	5	0	11	5	4	90.44	0		22.794163
13	117	3	0	12	0	4	11	6	3	128.77	0		18.214122
13	114	1	0	0	22	9	12	3	5	140.36	0		27.276411
13	121	8	0	18	16	0	12	7	2	247.46	0		15.247935
13	115	2	0	0	12	12	7	3	4	61.78	0		24.363112
13	116	2	0	0	22	14	7	3	4	61.78	0		24.363112
13	122	9	0	0	15	12	10	5	6	187.72	1		27.297028
13	123	9	0	0	15	18	10	5	6	187.72	1		27.297028
13	118	4	0	0	12	16	6	2	4	35.76	1		24.690264
3	24	5	0	12	6	4	11	5	4	90.44	0		22.794163
3	25	5	0	6	6	8	11	5	4	90.44	0		22.794163
3	20	1	0	6	6	12	12	3	5	140.36	0		27.276411
3	21	1	0	6	6	17	12	3	5	140.36	0		27.276411
3	26	8	0	18	16	2	12	7	2	247.46	0		15.247935
3	27	8	0	18	16	4	12	7	2	247.46	0		15.247935
3	29	10	0	11	16	3	7	6	3	80.14	0		14.785815
3	30	10	0	10	16	6	7	6	3	80.14	0		14.785815
3	28	9	0	0	15	24	10	5	6	187.72	1		27.297028
3	22	4	0	0	22	18	6	2	4	35.76	1		24.690264
3	23	4	0	0	12	20	6	2	4	35.76	1		24.690264
8	73	6	0	12	0	7	12	6	5	322.64	0		10.491298
8	72	3	0	12	0	12	11	6	3	128.77	0		18.214122
8	70	1	0	6	6	22	12	3	5	140.36	0		27.276411
8	78	8	0	17	16	6	12	7	2	247.46	0		15.247935
8	74	7	0	12	0	15	13	3	4	52.42	0		16.870183
8	75	7	0	12	3	15	13	3	4	52.42	0		16.870183
8	76	7	0	12	0	19	13	3	4	52.42	0		16.870183
8	77	7	0	12	3	19	13	3	4	52.42	0		16.870183
8	71	2	0	7	12	8	7	3	4	61.78	0		24.363112
8	79	9	0	12	0	23	10	5	6	187.72	1		27.297028
12	108	6	0	17	16	8	12	6	5	322.64	0		10.491298
12	109	6	0	17	16	13	12	6	5	322.64	0		10.491298
12	110	6	0	17	16	18	12	6	5	322.64	0		10.491298
12	105	3	0	17	16	23	11	6	3	128.77	0		18.214122
12	103	1	0	14	11	0	12	3	5	140.36	0		27.276411
12	104	1	0	14	11	5	12	3	5	140.36	0		27.276411
12	111	7	0	14	11	10	13	3	4	52.42	0		16.870183
12	112	7	0	14	11	14	13	3	4	52.42	0		16.870183
12	113	10	0	0	6	27	7	6	3	80.14	0		14.785815
12	106	4	0	0	22	22	6	2	4	35.76	1		24.690264
12	107	4	0	0	12	24	6	2	4	35.76	1		24.690264
7	65	6	0	25	0	0	12	6	5	322.64	0		10.491298
7	66	6	0	25	0	5	12	6	5	322.64	0		10.491298
7	63	5	0	17	16	26	11	5	4	90.44	0		22.794163
7	64	5	0	23	6	0	11	5	4	90.44	0		22.794163
7	60	3	0	25	0	10	11	6	3	128.77	0		18.214122
7	61	3	0	25	0	13	11	6	3	128.77	0		18.214122
7	69	10	0	25	0	16	7	6	3	80.14	0		14.785815
7	67	9	0	23	6	4	10	5	6	187.72	1		27.297028
7	68	9	0	23	6	10	10	5	6	187.72	1		27.297028
7	62	4	0	0	22	26	6	2	4	35.76	1		24.690264


