Name:				011_n020_m200_bt100_965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.00
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			43
Customer_Sequence:		20 18 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	36	0	0	0	0	11	7	8	115.17	0		22.737106
1	9	75	0	0	7	0	15	4	8	88.34	0		13.115357
1	8	72	0	0	11	0	13	5	7	90.95	0		17.540898
1	2	39	0	0	16	0	14	5	5	85.51	0		8.315534
1	10	93	0	0	16	5	13	5	5	71.29	0		14.957759
1	4	44	0	0	11	7	7	5	7	70.87	0		10.671550
1	6	51	0	0	21	0	12	3	4	23.19	0		5.909987
1	7	59	0	0	21	4	14	2	3	15.58	0		11.571304
1	5	45	0	11	0	0	16	7	5	109.15	1		1.595919
1	3	43	0	0	0	8	14	3	7	54.82	1		17.572737
12	113	6	0	0	3	8	14	4	7	62.90	0		8.236416
12	117	63	0	0	7	8	13	4	5	36	0		16.459596
12	120	76	0	0	16	10	16	3	5	41.78	0		4.244329
12	112	4	0	0	11	14	6	5	8	40.76	0		9.532526
12	110	2	0	0	3	15	7	5	6	21.95	0		5.638902
12	111	2	0	0	3	21	7	5	6	21.95	0		5.638902
12	123	85	0	0	11	22	8	5	5	220.09	0		76.390275
12	114	31	0	0	21	7	14	2	7	26.43	0		5.395808
12	121	77	0	0	16	15	7	4	6	26.75	0		10.081840
12	116	55	0	14	11	0	13	7	4	71.83	1		1.278438
12	122	78	0	0	8	13	16	3	5	37.71	1		2.829206
12	118	67	1	0	3	27	13	6	3	45.70	1		2.381174
12	119	67	0	14	18	0	13	6	3	45.70	1		2.381174
12	115	38	0	7	0	15	9	6	3	23.41	1		4.213775
18	178	60	0	27	0	0	10	6	8	96.46	0		5.243955
18	173	10	0	16	7	0	16	4	6	45.03	0		3.620431
18	174	15	0	16	7	6	13	5	4	41.78	0		30.190707
18	179	83	0	16	7	10	17	5	3	41.46	0		8.850196
18	180	85	0	16	7	13	8	5	5	220.09	0		76.390275
18	176	49	0	0	16	21	6	4	8	41.83	0		4.842928
18	181	100	0	7	16	15	9	3	7	31.90	0		8.603978
18	177	57	0	24	7	13	12	5	3	116.08	0		15.400827
18	175	43	0	16	12	4	14	3	7	54.82	1		17.572737
20	193	19	0	27	18	0	16	7	7	123.17	0		4.017963
20	194	19	0	27	18	7	16	7	7	123.17	0		4.017963
20	195	36	0	27	0	8	11	7	8	115.17	0		22.737106
20	199	72	0	24	0	16	13	5	7	90.95	0		17.540898
20	200	92	0	24	5	16	10	7	6	57.93	0		5.010029
20	196	47	0	27	18	14	17	6	4	69.87	0		5.788896
20	191	10	0	24	0	23	16	4	6	45.03	0		3.620431
20	197	65	0	16	7	18	7	6	7	59.68	0		15.546154
20	192	11	0	27	18	18	15	4	3	23.69	1		2.110564
20	198	71	0	7	0	18	7	4	3	9.20	1		1.857872


