Name:				011_n020_m200_bt100_963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.53
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			49
Customer_Sequence:		20 12 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	149	68	0	0	0	0	9	7	8	55.78	0		7.148683
15	145	47	0	0	7	0	17	6	4	69.87	0		5.788896
15	146	47	0	0	13	0	17	6	4	69.87	0		5.788896
15	151	83	0	0	19	0	17	5	3	41.46	0		8.850196
15	148	64	0	0	19	3	12	3	7	53.51	0		12.007507
15	144	35	0	0	7	4	9	7	4	37.60	0		4.943751
15	152	90	0	0	14	4	13	3	6	24.97	0		2.826362
15	153	94	0	0	0	8	6	6	6	27.20	0		36.712155
15	147	49	0	0	6	8	6	4	8	41.83	0		4.842928
15	154	100	0	0	10	8	9	3	7	31.90	0		8.603978
15	150	80	0	9	0	0	10	5	3	97.45	0		61.532716
15	143	8	0	0	22	3	9	2	5	11.13	0		5.989047
4	36	75	0	17	7	0	15	4	8	88.34	0		13.115357
4	29	7	0	9	0	3	9	6	8	56.08	0		15.274815
4	40	93	0	17	11	0	13	5	5	71.29	0		14.957759
4	33	56	0	0	14	10	13	3	7	43.28	0		5.529675
4	39	83	0	13	11	5	17	5	3	41.46	0		8.850196
4	31	31	0	0	17	4	14	2	7	26.43	0		5.395808
4	37	77	0	0	19	10	7	4	6	26.75	0		10.081840
4	38	80	0	9	0	11	10	5	3	97.45	0		61.532716
4	41	96	0	0	17	11	17	2	3	14.66	0		6.031460
4	32	33	0	17	16	0	8	7	8	251.35	1		12.735913
4	30	12	0	0	17	14	10	2	7	28.80	1		4.023137
4	34	66	0	0	0	14	6	4	5	24.92	1		2.389478
4	35	71	0	0	10	15	7	4	3	9.20	1		1.857872
12	113	6	0	13	11	8	14	4	7	62.90	0		8.236416
12	117	63	0	6	0	14	13	4	5	36	0		16.459596
12	120	76	0	0	14	17	16	3	5	41.78	0		4.244329
12	112	4	0	0	19	16	6	5	8	40.76	0		9.532526
12	110	2	0	0	19	24	7	5	6	21.95	0		5.638902
12	111	2	0	6	0	19	7	5	6	21.95	0		5.638902
12	123	85	0	6	0	25	8	5	5	220.09	0		76.390275
12	114	31	0	0	14	22	14	2	7	26.43	0		5.395808
12	121	77	0	0	6	16	7	4	6	26.75	0		10.081840
12	116	55	0	19	0	0	13	7	4	71.83	1		1.278438
12	122	78	0	13	11	15	16	3	5	37.71	1		2.829206
12	118	67	0	19	0	4	13	6	3	45.70	1		2.381174
12	119	67	0	19	0	7	13	6	3	45.70	1		2.381174
12	115	38	0	17	16	8	9	6	3	23.41	1		4.213775
20	193	19	0	26	16	0	16	7	7	123.17	0		4.017963
20	194	19	0	26	16	7	16	7	7	123.17	0		4.017963
20	195	36	0	26	16	14	11	7	8	115.17	0		22.737106
20	199	72	0	26	16	22	13	5	7	90.95	0		17.540898
20	200	92	0	32	0	0	10	7	6	57.93	0		5.010029
20	196	47	0	32	7	0	17	6	4	69.87	0		5.788896
20	191	10	0	17	7	8	16	4	6	45.03	0		3.620431
20	197	65	0	32	0	6	7	6	7	59.68	0		15.546154
20	192	11	0	17	7	14	15	4	3	23.69	1		2.110564
20	198	71	0	0	5	22	7	4	3	9.20	1		1.857872


