Name:				009_n020_m200_bt10_801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		233.06
Calculation_Time:		5.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			68
Customer_Sequence:		17 19 4 12 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	65	6	0	0	0	0	12	6	5	322.64	0		10.491298
7	66	6	0	0	6	0	12	6	5	322.64	0		10.491298
7	63	5	0	0	12	0	11	5	4	90.44	0		22.794163
7	64	5	0	0	17	0	11	5	4	90.44	0		22.794163
7	60	3	0	0	12	4	11	6	3	128.77	0		18.214122
7	61	3	0	0	0	5	11	6	3	128.77	0		18.214122
7	69	10	0	0	6	5	7	6	3	80.14	0		14.785815
7	67	9	0	0	18	4	10	5	6	187.72	1		27.297028
7	68	9	0	0	12	7	10	5	6	187.72	1		27.297028
7	62	4	0	0	22	0	6	2	4	35.76	1		24.690264
14	131	6	0	0	0	8	12	6	5	322.64	0		10.491298
14	128	5	0	0	0	13	11	5	4	90.44	0		22.794163
14	129	5	0	0	0	17	11	5	4	90.44	0		22.794163
14	130	5	0	0	0	21	11	5	4	90.44	0		22.794163
14	126	3	0	0	0	25	11	6	3	128.77	0		18.214122
14	124	1	0	11	12	0	12	3	5	140.36	0		27.276411
14	133	8	0	0	0	28	12	7	2	247.46	0		15.247935
14	132	7	0	11	15	0	13	3	4	52.42	0		16.870183
14	135	10	0	0	6	8	7	6	3	80.14	0		14.785815
14	136	10	0	0	6	11	7	6	3	80.14	0		14.785815
14	125	2	0	0	6	14	7	3	4	61.78	0		24.363112
14	134	9	0	0	18	10	10	5	6	187.72	1		27.297028
14	127	4	0	0	12	13	6	2	4	35.76	1		24.690264
12	108	6	0	11	18	0	12	6	5	322.64	0		10.491298
12	109	6	0	10	18	5	12	6	5	322.64	0		10.491298
12	110	6	0	10	18	10	12	6	5	322.64	0		10.491298
12	105	3	0	10	18	15	11	6	3	128.77	0		18.214122
12	103	1	0	10	18	18	12	3	5	140.36	0		27.276411
12	104	1	0	10	21	18	12	3	5	140.36	0		27.276411
12	111	7	0	10	18	23	13	3	4	52.42	0		16.870183
12	112	7	0	10	21	23	13	3	4	52.42	0		16.870183
12	113	10	0	10	18	27	7	6	3	80.14	0		14.785815
12	106	4	0	0	14	13	6	2	4	35.76	1		24.690264
12	107	4	0	0	9	14	6	2	4	35.76	1		24.690264
4	36	6	0	12	0	0	12	6	5	322.64	0		10.491298
4	34	5	0	12	6	0	11	5	4	90.44	0		22.794163
4	35	5	0	12	6	4	11	5	4	90.44	0		22.794163
4	32	3	0	12	0	5	11	6	3	128.77	0		18.214122
4	33	3	0	12	0	8	11	6	3	128.77	0		18.214122
4	31	1	0	11	15	4	12	3	5	140.36	0		27.276411
4	38	8	0	12	0	11	12	7	2	247.46	0		15.247935
4	39	8	0	12	0	13	12	7	2	247.46	0		15.247935
4	37	7	0	10	7	8	13	3	4	52.42	0		16.870183
4	41	10	0	12	0	15	7	6	3	80.14	0		14.785815
4	40	9	0	23	6	0	10	5	6	187.72	1		27.297028
19	182	6	0	23	18	0	12	6	5	322.64	0		10.491298
19	183	6	0	23	18	5	12	6	5	322.64	0		10.491298
19	180	5	0	23	18	10	11	5	4	90.44	0		22.794163
19	181	5	0	23	18	14	11	5	4	90.44	0		22.794163
19	184	7	0	7	7	12	13	3	4	52.42	0		16.870183
19	185	7	0	7	7	16	13	3	4	52.42	0		16.870183
19	188	10	0	12	0	18	7	6	3	80.14	0		14.785815
19	189	10	0	12	0	21	7	6	3	80.14	0		14.785815
19	178	2	0	7	7	20	7	3	4	61.78	0		24.363112
19	179	2	0	7	7	24	7	3	4	61.78	0		24.363112
19	186	9	0	23	18	18	10	5	6	187.72	1		27.297028
19	187	9	0	23	18	24	10	5	6	187.72	1		27.297028
17	161	3	0	24	0	0	11	6	3	128.77	0		18.214122
17	162	3	0	24	0	3	11	6	3	128.77	0		18.214122
17	163	3	0	24	0	6	11	6	3	128.77	0		18.214122
17	158	1	0	11	12	5	12	3	5	140.36	0		27.276411
17	159	1	0	11	15	9	12	3	5	140.36	0		27.276411
17	160	1	0	11	12	10	12	3	5	140.36	0		27.276411
17	164	8	0	24	0	9	12	7	2	247.46	0		15.247935
17	166	10	0	12	0	24	7	6	3	80.14	0		14.785815
17	167	10	0	12	0	27	7	6	3	80.14	0		14.785815
17	168	10	1	19	0	15	7	6	3	80.14	0		14.785815
17	165	9	0	23	7	6	10	5	6	187.72	1		27.297028


