Name:				002_n020_m200_bt3_119
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.62
Calculation_Time:		1.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			73
Customer_Sequence:		14 6 10 7 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	179	1	0	0	0	0	10	5	5	225.39	0		16.570885
19	180	1	0	0	5	0	10	5	5	225.39	0		16.570885
19	185	3	0	0	10	0	10	3	7	130.70	0		31.854612
19	186	3	0	0	13	0	10	3	7	130.70	0		31.854612
19	187	3	0	0	16	0	10	3	7	130.70	0		31.854612
19	188	3	0	0	19	0	10	3	7	130.70	0		31.854612
19	189	3	0	0	22	0	10	3	7	130.70	0		31.854612
19	190	3	0	0	0	5	10	3	7	130.70	0		31.854612
19	181	2	0	0	3	5	8	2	6	41.43	1		3.250655
19	182	2	0	0	5	5	8	2	6	41.43	1		3.250655
19	183	2	0	0	7	5	8	2	6	41.43	1		3.250655
19	184	2	0	0	10	7	8	2	6	41.43	1		3.250655
2	9	1	0	0	12	7	10	5	5	225.39	0		16.570885
2	10	1	0	0	17	7	10	5	5	225.39	0		16.570885
2	14	3	0	0	22	7	10	3	7	130.70	0		31.854612
2	15	3	0	0	0	12	10	3	7	130.70	0		31.854612
2	16	3	0	0	12	12	10	3	7	130.70	0		31.854612
2	17	3	0	0	15	12	10	3	7	130.70	0		31.854612
2	18	3	0	0	18	12	10	3	7	130.70	0		31.854612
2	11	2	0	0	3	11	8	2	6	41.43	1		3.250655
2	12	2	0	0	5	11	8	2	6	41.43	1		3.250655
2	13	2	0	0	7	11	8	2	6	41.43	1		3.250655
7	54	1	0	0	12	19	10	5	5	225.39	0		16.570885
7	55	1	0	0	17	19	10	5	5	225.39	0		16.570885
7	56	1	0	0	12	24	10	5	5	225.39	0		16.570885
7	57	1	0	0	17	24	10	5	5	225.39	0		16.570885
7	58	1	0	10	0	0	10	5	5	225.39	0		16.570885
7	60	3	0	0	22	14	10	3	7	130.70	0		31.854612
7	61	3	0	0	0	19	10	3	7	130.70	0		31.854612
7	62	3	0	0	22	21	10	3	7	130.70	0		31.854612
7	63	3	0	10	5	0	10	3	7	130.70	0		31.854612
7	64	3	0	10	8	0	10	3	7	130.70	0		31.854612
7	65	3	0	10	11	0	10	3	7	130.70	0		31.854612
7	59	2	0	0	10	13	8	2	6	41.43	1		3.250655
10	86	1	0	10	14	0	10	5	5	225.39	0		16.570885
10	87	1	0	10	19	0	10	5	5	225.39	0		16.570885
10	88	1	0	10	0	5	10	5	5	225.39	0		16.570885
10	89	1	0	10	14	5	10	5	5	225.39	0		16.570885
10	90	1	0	10	19	5	10	5	5	225.39	0		16.570885
10	91	1	0	10	5	7	10	5	5	225.39	0		16.570885
10	96	3	0	10	10	7	10	3	7	130.70	0		31.854612
10	97	3	0	10	0	10	10	3	7	130.70	0		31.854612
10	92	2	0	0	3	17	8	2	6	41.43	1		3.250655
10	93	2	0	0	5	17	8	2	6	41.43	1		3.250655
10	94	2	0	0	7	17	8	2	6	41.43	1		3.250655
10	95	2	0	0	10	19	8	2	6	41.43	1		3.250655
6	41	1	0	10	14	10	10	5	5	225.39	0		16.570885
6	42	1	0	10	19	10	10	5	5	225.39	0		16.570885
6	43	1	0	10	5	12	10	5	5	225.39	0		16.570885
6	44	1	0	10	14	15	10	5	5	225.39	0		16.570885
6	45	1	0	10	19	15	10	5	5	225.39	0		16.570885
6	46	1	1	10	0	17	10	5	5	225.39	0		16.570885
6	50	3	0	10	10	14	10	3	7	130.70	0		31.854612
6	51	3	0	10	14	20	10	3	7	130.70	0		31.854612
6	52	3	0	10	17	20	10	3	7	130.70	0		31.854612
6	53	3	0	10	20	20	10	3	7	130.70	0		31.854612
6	47	2	0	0	3	23	8	2	6	41.43	1		3.250655
6	48	2	0	0	5	23	8	2	6	41.43	1		3.250655
6	49	2	0	0	7	23	8	2	6	41.43	1		3.250655
14	131	1	1	10	0	22	10	5	5	225.39	0		16.570885
14	132	1	1	15	0	17	10	5	5	225.39	0		16.570885
14	133	1	1	15	0	22	10	5	5	225.39	0		16.570885
14	139	3	0	10	10	21	10	3	7	130.70	0		31.854612
14	140	3	0	20	0	0	10	3	7	130.70	0		31.854612
14	141	3	0	20	3	0	10	3	7	130.70	0		31.854612
14	142	3	0	20	6	0	10	3	7	130.70	0		31.854612
14	143	3	0	20	9	0	10	3	7	130.70	0		31.854612
14	144	3	0	20	12	0	10	3	7	130.70	0		31.854612
14	134	2	0	20	15	0	8	2	6	41.43	1		3.250655
14	135	2	0	20	17	0	8	2	6	41.43	1		3.250655
14	136	2	0	20	19	0	8	2	6	41.43	1		3.250655
14	137	2	0	20	21	0	8	2	6	41.43	1		3.250655
14	138	2	0	20	23	0	8	2	6	41.43	1		3.250655


