Name:				009_n020_m200_bt10_749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		303.80
Calculation_Time:		4.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			76
Customer_Sequence:		2 8 5 12 3 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	131	6	0	0	0	0	12	6	5	322.64	0		10.491298
14	128	5	0	0	6	0	11	5	4	90.44	0		22.794163
14	129	5	0	0	11	0	11	5	4	90.44	0		22.794163
14	130	5	0	0	16	0	11	5	4	90.44	0		22.794163
14	126	3	0	0	6	4	11	6	3	128.77	0		18.214122
14	124	1	0	0	21	0	12	3	5	140.36	0		27.276411
14	133	8	0	0	12	4	12	7	2	247.46	0		15.247935
14	132	7	0	0	0	5	13	3	4	52.42	0		16.870183
14	135	10	0	0	12	6	7	6	3	80.14	0		14.785815
14	136	10	0	0	6	7	7	6	3	80.14	0		14.785815
14	125	2	0	0	3	5	7	3	4	61.78	0		24.363112
14	134	9	0	0	0	9	10	5	6	187.72	1		27.297028
14	127	4	0	0	19	4	6	2	4	35.76	1		24.690264
7	65	6	0	11	6	0	12	6	5	322.64	0		10.491298
7	66	6	0	11	6	5	12	6	5	322.64	0		10.491298
7	63	5	0	11	6	10	11	5	4	90.44	0		22.794163
7	64	5	0	11	6	14	11	5	4	90.44	0		22.794163
7	60	3	0	11	6	18	11	6	3	128.77	0		18.214122
7	61	3	0	11	6	21	11	6	3	128.77	0		18.214122
7	69	10	0	0	12	9	7	6	3	80.14	0		14.785815
7	67	9	0	0	0	15	10	5	6	187.72	1		27.297028
7	68	9	0	0	0	21	10	5	6	187.72	1		27.297028
7	62	4	0	0	21	5	6	2	4	35.76	1		24.690264
3	24	5	0	11	6	24	11	5	4	90.44	0		22.794163
3	25	5	0	13	0	0	11	5	4	90.44	0		22.794163
3	20	1	0	12	21	0	12	3	5	140.36	0		27.276411
3	21	1	0	6	21	5	12	3	5	140.36	0		27.276411
3	26	8	0	23	6	0	12	7	2	247.46	0		15.247935
3	27	8	0	12	13	0	12	7	2	247.46	0		15.247935
3	29	10	0	0	12	12	7	6	3	80.14	0		14.785815
3	30	10	0	0	12	15	7	6	3	80.14	0		14.785815
3	28	9	0	12	13	2	10	5	6	187.72	1		27.297028
3	22	4	0	0	19	8	6	2	4	35.76	1		24.690264
3	23	4	0	0	21	9	6	2	4	35.76	1		24.690264
12	108	6	0	13	0	4	12	6	5	322.64	0		10.491298
12	109	6	0	10	0	9	12	6	5	322.64	0		10.491298
12	110	6	0	10	0	14	12	6	5	322.64	0		10.491298
12	105	3	0	10	0	19	11	6	3	128.77	0		18.214122
12	103	1	0	6	21	10	12	3	5	140.36	0		27.276411
12	104	1	0	6	21	15	12	3	5	140.36	0		27.276411
12	111	7	0	6	21	20	13	3	4	52.42	0		16.870183
12	112	7	0	6	21	24	13	3	4	52.42	0		16.870183
12	113	10	0	0	12	18	7	6	3	80.14	0		14.785815
12	106	4	0	0	19	12	6	2	4	35.76	1		24.690264
12	107	4	0	0	21	13	6	2	4	35.76	1		24.690264
5	48	6	0	10	0	22	12	6	5	322.64	0		10.491298
5	49	6	0	23	6	2	12	6	5	322.64	0		10.491298
5	43	3	0	10	0	27	11	6	3	128.77	0		18.214122
5	42	1	0	23	6	7	12	3	5	140.36	0		27.276411
5	50	7	0	23	9	7	13	3	4	52.42	0		16.870183
5	51	10	0	0	12	21	7	6	3	80.14	0		14.785815
5	44	4	0	0	19	16	6	2	4	35.76	1		24.690264
5	45	4	0	0	19	20	6	2	4	35.76	1		24.690264
5	46	4	1	0	11	24	6	2	4	35.76	1		24.690264
5	47	4	0	0	19	24	6	2	4	35.76	1		24.690264
8	73	6	0	24	13	0	12	6	5	322.64	0		10.491298
8	72	3	0	24	19	0	11	6	3	128.77	0		18.214122
8	70	1	0	22	9	11	12	3	5	140.36	0		27.276411
8	78	8	0	24	13	5	12	7	2	247.46	0		15.247935
8	74	7	0	22	9	16	13	3	4	52.42	0		16.870183
8	75	7	0	22	9	20	13	3	4	52.42	0		16.870183
8	76	7	0	22	9	24	13	3	4	52.42	0		16.870183
8	77	7	0	23	6	12	13	3	4	52.42	0		16.870183
8	71	2	1	2	11	24	7	3	4	61.78	0		24.363112
8	79	9	0	12	13	8	10	5	6	187.72	1		27.297028
2	15	6	0	23	12	7	12	6	5	322.64	0		10.491298
2	16	6	0	22	12	12	12	6	5	322.64	0		10.491298
2	14	5	0	22	12	17	11	5	4	90.44	0		22.794163
2	11	3	0	22	12	21	11	6	3	128.77	0		18.214122
2	12	3	0	22	12	24	11	6	3	128.77	0		18.214122
2	9	1	0	23	6	16	12	3	5	140.36	0		27.276411
2	17	7	0	23	6	21	13	3	4	52.42	0		16.870183
2	18	10	0	22	12	27	7	6	3	80.14	0		14.785815
2	19	10	0	25	0	0	7	6	3	80.14	0		14.785815
2	10	2	0	23	6	25	7	3	4	61.78	0		24.363112
2	13	4	0	12	13	14	6	2	4	35.76	1		24.690264


