Name:				003_n020_m200_bt3_227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.66
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			33
Customer_Sequence:		4 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	94	1	0	0	0	0	16	5	7	165.56	0		4.184117
11	95	1	0	0	5	0	16	5	7	165.56	0		4.184117
11	96	1	0	0	10	0	16	5	7	165.56	0		4.184117
11	97	1	0	0	15	0	16	5	7	165.56	0		4.184117
11	98	1	0	0	20	0	16	5	7	165.56	0		4.184117
11	99	2	0	0	0	7	6	6	6	32.76	0		10.510301
11	100	2	0	0	6	7	6	6	6	32.76	0		10.510301
11	101	2	0	0	12	7	6	6	6	32.76	0		10.510301
11	102	2	0	0	18	7	6	6	6	32.76	0		10.510301
11	103	3	1	0	0	13	16	6	7	159.67	1		7.459042
11	104	3	1	0	0	20	16	6	7	159.67	1		7.459042
11	105	3	1	6	0	7	16	6	7	159.67	1		7.459042
11	106	3	1	6	0	14	16	6	7	159.67	1		7.459042
14	127	1	1	12	0	7	16	5	7	165.56	0		4.184117
14	128	1	1	12	0	14	16	5	7	165.56	0		4.184117
14	129	2	0	0	16	13	6	6	6	32.76	0		10.510301
14	130	2	0	0	16	19	6	6	6	32.76	0		10.510301
14	131	2	0	6	16	7	6	6	6	32.76	0		10.510301
14	132	3	1	6	0	21	16	6	7	159.67	1		7.459042
14	133	3	1	12	0	21	16	6	7	159.67	1		7.459042
14	134	3	0	17	0	0	16	6	7	159.67	1		7.459042
14	135	3	0	17	6	0	16	6	7	159.67	1		7.459042
14	136	3	0	17	12	0	16	6	7	159.67	1		7.459042
14	137	3	0	16	18	0	16	6	7	159.67	1		7.459042
4	27	1	0	32	18	0	16	5	7	165.56	0		4.184117
4	28	1	0	32	18	7	16	5	7	165.56	0		4.184117
4	29	2	0	6	16	13	6	6	6	32.76	0		10.510301
4	30	2	0	6	16	19	6	6	6	32.76	0		10.510301
4	31	2	0	32	18	14	6	6	6	32.76	0		10.510301
4	32	2	0	32	18	20	6	6	6	32.76	0		10.510301
4	33	2	0	33	0	0	6	6	6	32.76	0		10.510301
4	34	2	0	33	6	0	6	6	6	32.76	0		10.510301
4	35	3	0	12	16	7	16	6	7	159.67	1		7.459042


