Name:				009_n020_m200_bt10_763
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		382.44
Calculation_Time:		3.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			70
Customer_Sequence:		7 2 13 11 4 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	108	6	0	0	0	0	12	6	5	322.64	0		10.491298
12	109	6	0	0	6	0	12	6	5	322.64	0		10.491298
12	110	6	0	0	12	0	12	6	5	322.64	0		10.491298
12	105	3	0	0	18	0	11	6	3	128.77	0		18.214122
12	103	1	0	0	18	3	12	3	5	140.36	0		27.276411
12	104	1	0	0	21	3	12	3	5	140.36	0		27.276411
12	111	7	0	0	0	5	13	3	4	52.42	0		16.870183
12	112	7	0	0	3	5	13	3	4	52.42	0		16.870183
12	113	10	0	0	6	5	7	6	3	80.14	0		14.785815
12	106	4	0	0	12	5	6	2	4	35.76	1		24.690264
12	107	4	0	0	14	5	6	2	4	35.76	1		24.690264
6	56	5	0	0	18	8	11	5	4	90.44	0		22.794163
6	54	3	0	0	0	9	11	6	3	128.77	0		18.214122
6	55	3	0	0	0	12	11	6	3	128.77	0		18.214122
6	52	1	0	0	18	12	12	3	5	140.36	0		27.276411
6	59	8	0	0	0	15	12	7	2	247.46	0		15.247935
6	57	7	0	0	0	17	13	3	4	52.42	0		16.870183
6	58	7	0	0	3	17	13	3	4	52.42	0		16.870183
6	53	2	0	0	6	8	7	3	4	61.78	0		24.363112
4	36	6	0	0	0	21	12	6	5	322.64	0		10.491298
4	34	5	0	0	0	26	11	5	4	90.44	0		22.794163
4	35	5	0	12	6	0	11	5	4	90.44	0		22.794163
4	32	3	0	12	11	0	11	6	3	128.77	0		18.214122
4	33	3	0	12	17	0	11	6	3	128.77	0		18.214122
4	31	1	0	0	18	17	12	3	5	140.36	0		27.276411
4	38	8	0	12	11	3	12	7	2	247.46	0		15.247935
4	39	8	0	12	11	5	12	7	2	247.46	0		15.247935
4	37	7	0	0	18	22	13	3	4	52.42	0		16.870183
4	41	10	0	12	18	3	7	6	3	80.14	0		14.785815
4	40	9	0	12	6	4	10	5	6	187.72	1		27.297028
11	98	6	0	12	11	7	12	6	5	322.64	0		10.491298
11	99	6	0	12	11	12	12	6	5	322.64	0		10.491298
11	95	3	0	12	11	17	11	6	3	128.77	0		18.214122
11	96	3	0	12	11	20	11	6	3	128.77	0		18.214122
11	97	3	0	12	11	23	11	6	3	128.77	0		18.214122
11	100	7	0	0	18	26	13	3	4	52.42	0		16.870183
11	101	10	0	12	11	26	7	6	3	80.14	0		14.785815
11	102	10	0	13	0	0	7	6	3	80.14	0		14.785815
11	94	2	0	13	0	3	7	3	4	61.78	0		24.363112
13	119	5	0	20	0	0	11	5	4	90.44	0		22.794163
13	120	5	0	20	0	4	11	5	4	90.44	0		22.794163
13	117	3	0	20	0	8	11	6	3	128.77	0		18.214122
13	114	1	0	20	0	11	12	3	5	140.36	0		27.276411
13	121	8	0	31	0	0	12	7	2	247.46	0		15.247935
13	115	2	0	13	3	3	7	3	4	61.78	0		24.363112
13	116	2	0	13	18	6	7	3	4	61.78	0		24.363112
13	122	9	0	12	6	10	10	5	6	187.72	1		27.297028
13	123	9	0	12	6	16	10	5	6	187.72	1		27.297028
13	118	4	0	0	21	12	6	2	4	35.76	1		24.690264
2	15	6	0	24	7	0	12	6	5	322.64	0		10.491298
2	16	6	0	24	13	0	12	6	5	322.64	0		10.491298
2	14	5	0	23	19	0	11	5	4	90.44	0		22.794163
2	11	3	0	23	19	4	11	6	3	128.77	0		18.214122
2	12	3	0	23	19	7	11	6	3	128.77	0		18.214122
2	9	1	0	20	3	11	12	3	5	140.36	0		27.276411
2	17	7	0	20	0	16	13	3	4	52.42	0		16.870183
2	18	10	0	23	19	10	7	6	3	80.14	0		14.785815
2	19	10	0	23	19	13	7	6	3	80.14	0		14.785815
2	10	2	0	12	21	6	7	3	4	61.78	0		24.363112
2	13	4	0	0	21	16	6	2	4	35.76	1		24.690264
7	65	6	0	24	6	5	12	6	5	322.64	0		10.491298
7	66	6	0	24	12	5	12	6	5	322.64	0		10.491298
7	63	5	0	22	6	10	11	5	4	90.44	0		22.794163
7	64	5	0	22	6	14	11	5	4	90.44	0		22.794163
7	60	3	0	24	12	10	11	6	3	128.77	0		18.214122
7	61	3	0	24	11	13	11	6	3	128.77	0		18.214122
7	69	10	0	23	19	16	7	6	3	80.14	0		14.785815
7	67	9	0	12	6	22	10	5	6	187.72	1		27.297028
7	68	9	0	22	6	18	10	5	6	187.72	1		27.297028
7	62	4	0	0	21	20	6	2	4	35.76	1		24.690264


