Name:				022_n020_m200_bt10_2016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		233.81
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			48
Customer_Sequence:		16 6 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	8	6	0	0	0	0	9	6	8	153.54	0		5.408716
1	4	5	0	0	6	0	15	4	5	131.28	0		7.097357
1	5	5	0	0	10	0	15	4	5	131.28	0		7.097357
1	6	5	0	0	14	0	15	4	5	131.28	0		7.097357
1	7	5	0	0	18	0	15	4	5	131.28	0		7.097357
1	1	1	0	0	6	5	7	4	7	36.60	0		4.136306
1	12	10	0	0	10	5	11	4	4	95.64	0		42.604060
1	9	9	0	0	14	5	13	4	8	56.66	1		1.095477
1	10	9	0	0	18	5	13	4	8	56.66	1		1.095477
1	11	9	0	0	10	9	13	4	8	56.66	1		1.095477
1	2	2	0	0	22	0	10	3	8	56.74	1		2.380435
1	3	2	0	0	0	8	10	3	8	56.74	1		2.380435
11	102	3	0	15	0	0	10	7	6	103.22	0		22.328069
11	105	8	0	15	7	0	17	4	6	423.34	0		24.605437
11	106	8	0	15	11	0	17	4	6	423.34	0		24.605437
11	104	5	0	15	15	0	15	4	5	131.28	0		7.097357
11	103	4	0	13	15	5	11	4	4	45.57	0		7.326794
11	109	10	0	13	0	6	11	4	4	95.64	0		42.604060
11	107	9	0	0	14	13	13	4	8	56.66	1		1.095477
11	108	9	0	0	18	13	13	4	8	56.66	1		1.095477
11	99	2	0	0	3	8	10	3	8	56.74	1		2.380435
11	100	2	0	0	22	8	10	3	8	56.74	1		2.380435
11	101	2	0	0	0	16	10	3	8	56.74	1		2.380435
6	54	3	0	13	4	6	10	7	6	103.22	0		22.328069
6	55	3	0	13	4	12	10	7	6	103.22	0		22.328069
6	56	3	0	13	4	18	10	7	6	103.22	0		22.328069
6	58	8	0	13	11	6	17	4	6	423.34	0		24.605437
6	59	8	0	13	11	12	17	4	6	423.34	0		24.605437
6	50	1	0	0	6	12	7	4	7	36.60	0		4.136306
6	51	1	0	0	6	19	7	4	7	36.60	0		4.136306
6	52	1	0	13	15	9	7	4	7	36.60	0		4.136306
6	57	4	0	13	0	10	11	4	4	45.57	0		7.326794
6	60	10	0	13	0	14	11	4	4	95.64	0		42.604060
6	61	10	0	13	0	18	11	4	4	95.64	0		42.604060
6	62	10	0	13	11	18	11	4	4	95.64	0		42.604060
6	53	2	0	0	3	16	10	3	8	56.74	1		2.380435
16	156	6	0	15	19	0	9	6	8	153.54	0		5.408716
16	157	6	0	13	19	8	9	6	8	153.54	0		5.408716
16	158	6	0	13	15	16	9	6	8	153.54	0		5.408716
16	160	8	1	13	4	24	17	4	6	423.34	0		24.605437
16	154	5	0	24	19	0	15	4	5	131.28	0		7.097357
16	155	5	0	24	19	5	15	4	5	131.28	0		7.097357
16	149	1	0	13	21	16	7	4	7	36.60	0		4.136306
16	159	7	0	13	0	22	8	4	6	64.73	0		13.239133
16	152	4	0	24	19	10	11	4	4	45.57	0		7.326794
16	153	4	0	24	19	14	11	4	4	45.57	0		7.326794
16	150	2	0	0	22	16	10	3	8	56.74	1		2.380435
16	151	2	0	0	18	21	10	3	8	56.74	1		2.380435


