Name:				017_n020_m200_bt3_1542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.87
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			46
Customer_Sequence:		3 16 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	109	3	0	0	0	0	8	7	8	199.07	0		38.959204
12	110	3	0	0	7	0	8	7	8	199.07	0		38.959204
12	111	3	0	0	14	0	8	7	8	199.07	0		38.959204
12	112	3	0	0	0	8	8	7	8	199.07	0		38.959204
12	113	3	0	0	7	8	8	7	8	199.07	0		38.959204
12	114	3	0	0	14	8	8	7	8	199.07	0		38.959204
12	105	1	0	0	0	16	6	5	7	189.50	0		12.771398
12	106	1	0	0	5	16	6	5	7	189.50	0		12.771398
12	107	2	0	0	21	0	17	4	3	120.25	1		5.259984
12	108	2	0	0	21	3	17	4	3	120.25	1		5.259984
10	93	3	0	0	10	16	8	7	8	199.07	0		38.959204
10	94	3	0	8	0	0	8	7	8	199.07	0		38.959204
10	95	3	0	8	7	0	8	7	8	199.07	0		38.959204
10	85	1	0	0	17	16	6	5	7	189.50	0		12.771398
10	86	1	0	0	0	23	6	5	7	189.50	0		12.771398
10	87	1	0	0	5	23	6	5	7	189.50	0		12.771398
10	88	1	0	0	17	23	6	5	7	189.50	0		12.771398
10	89	1	0	8	14	0	6	5	7	189.50	0		12.771398
10	90	1	0	8	14	7	6	5	7	189.50	0		12.771398
10	91	2	0	0	21	6	17	4	3	120.25	1		5.259984
10	92	2	0	0	21	9	17	4	3	120.25	1		5.259984
16	157	3	0	8	0	8	8	7	8	199.07	0		38.959204
16	158	3	0	6	0	16	8	7	8	199.07	0		38.959204
16	159	3	0	8	7	8	8	7	8	199.07	0		38.959204
16	160	3	0	8	7	16	8	7	8	199.07	0		38.959204
16	161	3	0	14	14	0	8	7	8	199.07	0		38.959204
16	151	1	0	8	14	14	6	5	7	189.50	0		12.771398
16	152	1	0	8	14	21	6	5	7	189.50	0		12.771398
16	153	1	0	14	14	8	6	5	7	189.50	0		12.771398
16	154	1	0	14	14	15	6	5	7	189.50	0		12.771398
16	155	2	0	0	10	24	17	4	3	120.25	1		5.259984
16	156	2	0	0	10	27	17	4	3	120.25	1		5.259984
3	29	3	0	16	0	0	8	7	8	199.07	0		38.959204
3	30	3	0	16	0	8	8	7	8	199.07	0		38.959204
3	31	3	0	14	0	16	8	7	8	199.07	0		38.959204
3	32	3	0	22	14	0	8	7	8	199.07	0		38.959204
3	19	1	0	14	14	22	6	5	7	189.50	0		12.771398
3	20	1	0	20	14	8	6	5	7	189.50	0		12.771398
3	21	1	0	20	14	15	6	5	7	189.50	0		12.771398
3	22	1	0	20	14	22	6	5	7	189.50	0		12.771398
3	23	1	0	24	0	0	6	5	7	189.50	0		12.771398
3	24	2	0	6	0	24	17	4	3	120.25	1		5.259984
3	25	2	0	6	4	24	17	4	3	120.25	1		5.259984
3	26	2	0	6	0	27	17	4	3	120.25	1		5.259984
3	27	2	0	6	4	27	17	4	3	120.25	1		5.259984
3	28	2	0	17	21	0	17	4	3	120.25	1		5.259984


