Name:				019_n020_m200_bt3_1769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		272.83
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			66
Customer_Sequence:		7 12 8 9 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	96	1	0	0	0	0	7	3	5	79.33	0		7.637721
11	97	1	0	0	3	0	7	3	5	79.33	0		7.637721
11	98	1	0	0	6	0	7	3	5	79.33	0		7.637721
11	99	1	0	0	9	0	7	3	5	79.33	0		7.637721
11	100	1	0	0	12	0	7	3	5	79.33	0		7.637721
11	101	2	0	0	15	0	6	2	8	80.96	0		37.494080
11	102	2	0	0	17	0	6	2	8	80.96	0		37.494080
11	103	3	0	0	19	0	11	5	7	200.64	1		10.982056
11	104	3	1	0	0	5	11	5	7	200.64	1		10.982056
11	105	3	0	0	19	7	11	5	7	200.64	1		10.982056
11	106	3	1	0	0	12	11	5	7	200.64	1		10.982056
11	107	3	0	0	19	14	11	5	7	200.64	1		10.982056
3	16	1	0	0	11	5	7	3	5	79.33	0		7.637721
3	17	1	0	0	15	8	7	3	5	79.33	0		7.637721
3	18	1	0	0	11	10	7	3	5	79.33	0		7.637721
3	19	1	0	0	15	13	7	3	5	79.33	0		7.637721
3	20	1	0	0	11	15	7	3	5	79.33	0		7.637721
3	21	1	0	0	15	18	7	3	5	79.33	0		7.637721
3	22	1	0	0	11	20	7	3	5	79.33	0		7.637721
3	23	2	1	5	0	5	6	2	8	80.96	0		37.494080
3	24	2	1	5	0	13	6	2	8	80.96	0		37.494080
3	25	2	1	5	0	21	6	2	8	80.96	0		37.494080
3	26	2	0	6	15	0	6	2	8	80.96	0		37.494080
3	27	2	0	6	17	0	6	2	8	80.96	0		37.494080
3	28	3	1	0	0	19	11	5	7	200.64	1		10.982056
9	73	1	0	0	15	23	7	3	5	79.33	0		7.637721
9	74	1	0	0	11	25	7	3	5	79.33	0		7.637721
9	75	1	0	7	0	0	7	3	5	79.33	0		7.637721
9	76	2	0	7	3	0	6	2	8	80.96	0		37.494080
9	77	2	0	7	5	0	6	2	8	80.96	0		37.494080
9	78	3	0	0	19	21	11	5	7	200.64	1		10.982056
9	79	3	0	7	7	0	11	5	7	200.64	1		10.982056
9	80	3	0	7	7	7	11	5	7	200.64	1		10.982056
9	81	3	0	7	7	14	11	5	7	200.64	1		10.982056
9	82	3	0	7	7	21	11	5	7	200.64	1		10.982056
9	83	3	0	11	19	0	11	5	7	200.64	1		10.982056
8	67	1	0	7	12	0	7	3	5	79.33	0		7.637721
8	68	2	0	7	0	5	6	2	8	80.96	0		37.494080
8	69	2	0	7	12	5	6	2	8	80.96	0		37.494080
8	70	2	0	7	3	8	6	2	8	80.96	0		37.494080
8	71	3	0	11	19	7	11	5	7	200.64	1		10.982056
8	72	3	0	11	19	14	11	5	7	200.64	1		10.982056
12	108	1	0	12	15	0	7	3	5	79.33	0		7.637721
12	109	1	0	12	14	5	7	3	5	79.33	0		7.637721
12	110	1	0	12	14	10	7	3	5	79.33	0		7.637721
12	111	2	0	7	5	8	6	2	8	80.96	0		37.494080
12	112	2	0	7	0	13	6	2	8	80.96	0		37.494080
12	113	2	0	7	12	13	6	2	8	80.96	0		37.494080
12	114	2	0	7	3	16	6	2	8	80.96	0		37.494080
12	115	3	0	11	19	21	11	5	7	200.64	1		10.982056
12	116	3	0	14	0	0	11	5	7	200.64	1		10.982056
12	117	3	0	13	0	7	11	5	7	200.64	1		10.982056
12	118	3	0	13	0	14	11	5	7	200.64	1		10.982056
12	119	3	0	13	0	21	11	5	7	200.64	1		10.982056
12	120	3	0	18	7	0	11	5	7	200.64	1		10.982056
7	56	1	0	12	14	15	7	3	5	79.33	0		7.637721
7	57	1	0	12	14	20	7	3	5	79.33	0		7.637721
7	58	1	0	12	14	25	7	3	5	79.33	0		7.637721
7	59	1	0	19	12	0	7	3	5	79.33	0		7.637721
7	60	2	0	7	5	16	6	2	8	80.96	0		37.494080
7	61	3	0	18	7	7	11	5	7	200.64	1		10.982056
7	62	3	0	18	7	14	11	5	7	200.64	1		10.982056
7	63	3	0	18	7	21	11	5	7	200.64	1		10.982056
7	64	3	0	22	19	0	11	5	7	200.64	1		10.982056
7	65	3	0	22	19	7	11	5	7	200.64	1		10.982056
7	66	3	0	22	19	14	11	5	7	200.64	1		10.982056


