Name:				017_n020_m200_bt3_1570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.52
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			47
Customer_Sequence:		15 3 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	157	3	0	0	0	0	8	7	8	199.07	0		38.959204
16	158	3	0	0	7	0	8	7	8	199.07	0		38.959204
16	159	3	0	0	14	0	8	7	8	199.07	0		38.959204
16	160	3	0	0	0	8	8	7	8	199.07	0		38.959204
16	161	3	0	0	7	8	8	7	8	199.07	0		38.959204
16	151	1	0	0	14	8	6	5	7	189.50	0		12.771398
16	152	1	0	0	14	15	6	5	7	189.50	0		12.771398
16	153	1	0	0	0	16	6	5	7	189.50	0		12.771398
16	154	1	0	0	5	16	6	5	7	189.50	0		12.771398
16	155	2	0	0	21	0	17	4	3	120.25	1		5.259984
16	156	2	0	0	21	3	17	4	3	120.25	1		5.259984
12	109	3	0	8	0	0	8	7	8	199.07	0		38.959204
12	110	3	0	8	7	0	8	7	8	199.07	0		38.959204
12	111	3	0	8	14	0	8	7	8	199.07	0		38.959204
12	112	3	0	6	14	8	8	7	8	199.07	0		38.959204
12	113	3	0	6	14	16	8	7	8	199.07	0		38.959204
12	114	3	0	8	0	8	8	7	8	199.07	0		38.959204
12	105	1	0	0	14	22	6	5	7	189.50	0		12.771398
12	106	1	0	0	0	23	6	5	7	189.50	0		12.771398
12	107	2	0	0	21	6	17	4	3	120.25	1		5.259984
12	108	2	0	0	21	9	17	4	3	120.25	1		5.259984
3	29	3	0	6	0	16	8	7	8	199.07	0		38.959204
3	30	3	0	8	7	8	8	7	8	199.07	0		38.959204
3	31	3	0	6	7	16	8	7	8	199.07	0		38.959204
3	32	3	0	16	0	0	8	7	8	199.07	0		38.959204
3	19	1	0	0	5	23	6	5	7	189.50	0		12.771398
3	20	1	0	16	7	0	6	5	7	189.50	0		12.771398
3	21	1	0	16	12	0	6	5	7	189.50	0		12.771398
3	22	1	0	16	7	7	6	5	7	189.50	0		12.771398
3	23	1	0	16	12	7	6	5	7	189.50	0		12.771398
3	24	2	0	0	21	12	17	4	3	120.25	1		5.259984
3	25	2	0	0	21	15	17	4	3	120.25	1		5.259984
3	26	2	0	0	21	18	17	4	3	120.25	1		5.259984
3	27	2	0	0	21	21	17	4	3	120.25	1		5.259984
3	28	2	0	0	21	24	17	4	3	120.25	1		5.259984
15	147	3	0	16	0	8	8	7	8	199.07	0		38.959204
15	148	3	0	14	0	16	8	7	8	199.07	0		38.959204
15	149	3	0	16	7	14	8	7	8	199.07	0		38.959204
15	150	3	0	14	7	22	8	7	8	199.07	0		38.959204
15	139	1	0	17	17	0	6	5	7	189.50	0		12.771398
15	140	1	0	17	17	7	6	5	7	189.50	0		12.771398
15	141	1	0	16	14	14	6	5	7	189.50	0		12.771398
15	142	2	0	0	21	27	17	4	3	120.25	1		5.259984
15	143	2	0	6	0	24	17	4	3	120.25	1		5.259984
15	144	2	0	6	0	27	17	4	3	120.25	1		5.259984
15	145	2	1	6	4	24	17	4	3	120.25	1		5.259984
15	146	2	1	6	4	27	17	4	3	120.25	1		5.259984


