Name:				017_n020_m200_bt3_1534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		227.32
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			49
Customer_Sequence:		5 14 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	169	3	0	0	0	0	8	7	8	199.07	0		38.959204
17	170	3	0	0	7	0	8	7	8	199.07	0		38.959204
17	171	3	0	0	14	0	8	7	8	199.07	0		38.959204
17	172	3	0	0	0	8	8	7	8	199.07	0		38.959204
17	162	1	0	0	7	8	6	5	7	189.50	0		12.771398
17	163	1	0	0	12	8	6	5	7	189.50	0		12.771398
17	164	1	0	0	17	8	6	5	7	189.50	0		12.771398
17	165	1	0	0	7	15	6	5	7	189.50	0		12.771398
17	166	2	0	0	21	0	17	4	3	120.25	1		5.259984
17	167	2	0	0	21	3	17	4	3	120.25	1		5.259984
17	168	2	0	8	0	0	17	4	3	120.25	1		5.259984
3	29	3	0	0	12	15	8	7	8	199.07	0		38.959204
3	30	3	0	0	0	16	8	7	8	199.07	0		38.959204
3	31	3	0	8	4	0	8	7	8	199.07	0		38.959204
3	32	3	0	8	11	0	8	7	8	199.07	0		38.959204
3	19	1	0	0	7	22	6	5	7	189.50	0		12.771398
3	20	1	0	0	12	23	6	5	7	189.50	0		12.771398
3	21	1	0	6	7	8	6	5	7	189.50	0		12.771398
3	22	1	0	6	12	8	6	5	7	189.50	0		12.771398
3	23	1	0	6	7	15	6	5	7	189.50	0		12.771398
3	24	2	0	8	0	3	17	4	3	120.25	1		5.259984
3	25	2	0	8	0	6	17	4	3	120.25	1		5.259984
3	26	2	0	8	0	9	17	4	3	120.25	1		5.259984
3	27	2	0	8	0	12	17	4	3	120.25	1		5.259984
3	28	2	0	8	0	15	17	4	3	120.25	1		5.259984
14	133	3	0	16	4	0	8	7	8	199.07	0		38.959204
14	134	3	0	12	4	8	8	7	8	199.07	0		38.959204
14	135	3	0	12	4	16	8	7	8	199.07	0		38.959204
14	136	3	0	16	11	0	8	7	8	199.07	0		38.959204
14	137	3	0	12	11	8	8	7	8	199.07	0		38.959204
14	138	3	0	12	11	16	8	7	8	199.07	0		38.959204
14	125	1	0	6	7	22	6	5	7	189.50	0		12.771398
14	126	1	1	20	4	8	6	5	7	189.50	0		12.771398
14	127	1	1	20	10	8	6	5	7	189.50	0		12.771398
14	128	1	0	20	4	15	6	5	7	189.50	0		12.771398
14	129	1	0	20	9	15	6	5	7	189.50	0		12.771398
14	130	2	0	8	0	18	17	4	3	120.25	1		5.259984
14	131	2	0	8	0	21	17	4	3	120.25	1		5.259984
14	132	2	0	0	0	24	17	4	3	120.25	1		5.259984
5	46	3	0	20	4	22	8	7	8	199.07	0		38.959204
5	47	3	0	26	0	0	8	7	8	199.07	0		38.959204
5	48	3	0	26	7	0	8	7	8	199.07	0		38.959204
5	49	3	0	25	14	0	8	7	8	199.07	0		38.959204
5	50	3	0	25	14	8	8	7	8	199.07	0		38.959204
5	51	3	0	25	14	16	8	7	8	199.07	0		38.959204
5	42	1	0	26	0	8	6	5	7	189.50	0		12.771398
5	43	1	0	26	5	8	6	5	7	189.50	0		12.771398
5	44	1	0	26	0	15	6	5	7	189.50	0		12.771398
5	45	2	0	0	0	27	17	4	3	120.25	1		5.259984


