Name:				009_n020_m200_bt10_734
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		353.25
Calculation_Time:		5.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			70
Customer_Sequence:		1 2 14 4 7 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	108	6	0	0	0	0	12	6	5	322.64	0		10.491298
12	109	6	0	0	6	0	12	6	5	322.64	0		10.491298
12	110	6	0	0	12	0	12	6	5	322.64	0		10.491298
12	105	3	0	0	18	0	11	6	3	128.77	0		18.214122
12	103	1	0	0	18	3	12	3	5	140.36	0		27.276411
12	104	1	0	0	21	3	12	3	5	140.36	0		27.276411
12	111	7	0	0	0	5	13	3	4	52.42	0		16.870183
12	112	7	0	0	3	5	13	3	4	52.42	0		16.870183
12	113	10	0	0	6	5	7	6	3	80.14	0		14.785815
12	106	4	0	0	12	5	6	2	4	35.76	1		24.690264
12	107	4	0	0	14	5	6	2	4	35.76	1		24.690264
9	80	1	0	0	18	8	12	3	5	140.36	0		27.276411
9	83	8	0	0	0	9	12	7	2	247.46	0		15.247935
9	82	7	0	0	21	8	13	3	4	52.42	0		16.870183
9	84	9	0	0	0	11	10	5	6	187.72	1		27.297028
9	85	9	0	0	0	17	10	5	6	187.72	1		27.297028
9	81	4	0	0	16	5	6	2	4	35.76	1		24.690264
7	65	6	0	12	6	0	12	6	5	322.64	0		10.491298
7	66	6	0	12	12	0	12	6	5	322.64	0		10.491298
7	63	5	0	6	12	5	11	5	4	90.44	0		22.794163
7	64	5	0	6	12	9	11	5	4	90.44	0		22.794163
7	60	3	0	6	12	13	11	6	3	128.77	0		18.214122
7	61	3	0	6	12	16	11	6	3	128.77	0		18.214122
7	69	10	0	6	12	19	7	6	3	80.14	0		14.785815
7	67	9	0	0	0	23	10	5	6	187.72	1		27.297028
7	68	9	0	12	6	5	10	5	6	187.72	1		27.297028
7	62	4	0	0	7	8	6	2	4	35.76	1		24.690264
4	36	6	0	13	0	0	12	6	5	322.64	0		10.491298
4	34	5	0	13	0	5	11	5	4	90.44	0		22.794163
4	35	5	0	12	0	9	11	5	4	90.44	0		22.794163
4	32	3	0	12	0	13	11	6	3	128.77	0		18.214122
4	33	3	0	10	0	16	11	6	3	128.77	0		18.214122
4	31	1	0	0	21	12	12	3	5	140.36	0		27.276411
4	38	8	0	10	0	19	12	7	2	247.46	0		15.247935
4	39	8	0	10	0	21	12	7	2	247.46	0		15.247935
4	37	7	0	0	18	13	13	3	4	52.42	0		16.870183
4	41	10	0	0	18	17	7	6	3	80.14	0		14.785815
4	40	9	0	10	0	23	10	5	6	187.72	1		27.297028
14	131	6	0	13	18	0	12	6	5	322.64	0		10.491298
14	128	5	0	13	18	5	11	5	4	90.44	0		22.794163
14	129	5	0	13	18	9	11	5	4	90.44	0		22.794163
14	130	5	0	13	18	13	11	5	4	90.44	0		22.794163
14	126	3	0	7	18	17	11	6	3	128.77	0		18.214122
14	124	1	0	0	18	20	12	3	5	140.36	0		27.276411
14	133	8	0	24	6	0	12	7	2	247.46	0		15.247935
14	132	7	0	0	21	20	13	3	4	52.42	0		16.870183
14	135	10	0	6	12	22	7	6	3	80.14	0		14.785815
14	136	10	0	6	12	25	7	6	3	80.14	0		14.785815
14	125	2	0	0	21	24	7	3	4	61.78	0		24.363112
14	134	9	0	24	13	0	10	5	6	187.72	1		27.297028
14	127	4	0	0	7	12	6	2	4	35.76	1		24.690264
2	15	6	0	24	6	2	12	6	5	322.64	0		10.491298
2	16	6	0	22	6	7	12	6	5	322.64	0		10.491298
2	14	5	0	22	6	12	11	5	4	90.44	0		22.794163
2	11	3	0	22	6	16	11	6	3	128.77	0		18.214122
2	12	3	0	22	6	19	11	6	3	128.77	0		18.214122
2	9	1	0	0	18	25	12	3	5	140.36	0		27.276411
2	17	7	0	22	6	22	13	3	4	52.42	0		16.870183
2	18	10	0	25	0	0	7	6	3	80.14	0		14.785815
2	19	10	0	25	18	0	7	6	3	80.14	0		14.785815
2	10	2	0	7	21	24	7	3	4	61.78	0		24.363112
2	13	4	0	0	7	16	6	2	4	35.76	1		24.690264
1	2	3	0	32	0	0	11	6	3	128.77	0		18.214122
1	1	1	0	22	9	22	12	3	5	140.36	0		27.276411
1	4	7	0	22	6	26	13	3	4	52.42	0		16.870183
1	5	7	0	25	0	3	13	3	4	52.42	0		16.870183
1	6	7	0	24	0	7	13	3	4	52.42	0		16.870183
1	7	7	0	23	0	11	13	3	4	52.42	0		16.870183
1	8	10	0	25	18	3	7	6	3	80.14	0		14.785815
1	3	4	0	12	18	20	6	2	4	35.76	1		24.690264


