Name:				010_n020_m200_bt10_892
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		255.74
Calculation_Time:		1.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			48
Customer_Sequence:		19 17 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	159	10	0	0	0	0	10	7	5	108.09	0		11.541291
16	160	10	0	0	7	0	10	7	5	108.09	0		11.541291
16	157	8	0	0	14	0	14	4	5	65.73	0		4.360393
16	158	8	0	0	18	0	14	4	5	65.73	0		4.360393
16	151	1	0	0	0	5	9	5	5	48.42	0		4.188017
16	152	4	0	0	5	5	12	4	3	25.57	0		8.563286
16	153	4	0	0	9	5	12	4	3	25.57	0		8.563286
16	154	4	0	0	13	5	12	4	3	25.57	0		8.563286
16	155	5	0	0	22	0	8	2	4	10.40	0		10.474647
16	156	6	0	0	17	5	16	2	4	20.32	1		1.089494
2	9	3	0	10	0	0	17	5	7	108.38	0		10.856353
2	10	3	0	9	0	7	17	5	7	108.38	0		10.856353
2	11	3	0	9	0	14	17	5	7	108.38	0		10.856353
2	18	10	0	0	5	8	10	7	5	108.09	0		11.541291
2	16	8	0	0	19	5	14	4	5	65.73	0		4.360393
2	17	8	0	0	12	8	14	4	5	65.73	0		4.360393
2	6	1	0	0	0	10	9	5	5	48.42	0		4.188017
2	7	1	0	0	19	10	9	5	5	48.42	0		4.188017
2	14	7	0	0	12	13	17	3	3	19.11	0		3.491997
2	15	7	0	0	12	16	17	3	3	19.11	0		3.491997
2	12	4	0	0	5	13	12	4	3	25.57	0		8.563286
2	13	5	0	0	0	15	8	2	4	10.40	0		10.474647
2	8	2	0	0	5	16	16	3	8	120.68	1		5.951416
17	163	3	0	9	0	21	17	5	7	108.38	0		10.856353
17	171	9	0	0	19	15	10	6	7	65.62	0		3.490935
17	172	9	0	0	19	22	10	6	7	65.62	0		3.490935
17	173	9	0	14	19	0	10	6	7	65.62	0		3.490935
17	174	9	0	14	19	7	10	6	7	65.62	0		3.490935
17	175	10	0	16	5	0	10	7	5	108.09	0		11.541291
17	170	8	0	0	12	19	14	4	5	65.73	0		4.360393
17	164	4	0	0	12	24	12	4	3	25.57	0		8.563286
17	165	5	0	14	19	14	8	2	4	10.40	0		10.474647
17	166	5	0	14	21	14	8	2	4	10.40	0		10.474647
17	167	5	0	14	23	14	8	2	4	10.40	0		10.474647
17	168	5	0	14	19	18	8	2	4	10.40	0		10.474647
17	161	2	0	24	19	0	16	3	8	120.68	1		5.951416
17	162	2	0	24	22	0	16	3	8	120.68	1		5.951416
17	169	6	0	0	17	9	16	2	4	20.32	1		1.089494
19	187	3	0	26	5	0	17	5	7	108.38	0		10.856353
19	188	3	0	26	10	0	17	5	7	108.38	0		10.856353
19	194	9	0	16	5	5	10	6	7	65.62	0		3.490935
19	195	10	0	16	5	12	10	7	5	108.09	0		11.541291
19	193	8	0	16	15	0	14	4	5	65.73	0		4.360393
19	189	7	0	16	15	5	17	3	3	19.11	0		3.491997
19	190	7	0	16	15	8	17	3	3	19.11	0		3.491997
19	191	7	0	16	15	11	17	3	3	19.11	0		3.491997
19	192	7	0	14	15	14	17	3	3	19.11	0		3.491997
19	186	2	0	14	15	17	16	3	8	120.68	1		5.951416


