Name:				013_n020_m200_bt100_1117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.62
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			49
Customer_Sequence:		7 10 3 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	82	50	0	0	0	0	17	7	8	179.24	0		27.358339
9	81	42	0	0	7	0	11	7	5	58.46	0		3.427208
9	79	9	0	0	14	0	13	7	4	59.38	0		5.316727
9	77	2	0	0	14	4	12	5	5	52.30	0		7.923169
9	85	90	0	0	7	5	12	5	4	29.49	0		5.745114
9	84	69	0	0	0	8	10	7	3	234.87	0		42.081018
9	78	3	0	0	7	9	9	6	3	31.64	0		11.263796
9	80	11	0	0	21	0	10	4	3	20.75	0		12.070020
9	83	58	0	0	0	11	11	7	5	74.32	1		2.288427
4	29	7	0	0	13	9	13	6	8	93.92	0		5.959871
4	30	15	0	0	21	3	12	4	8	52.62	0		5.167250
4	33	31	0	0	13	17	15	5	5	50.25	0		10.752398
4	34	31	0	0	13	22	15	5	5	50.25	0		10.752398
4	28	2	0	0	7	12	12	5	5	52.30	0		7.923169
4	38	90	0	0	7	17	12	5	4	29.49	0		5.745114
4	35	54	0	0	19	4	9	2	7	21.37	0		11.997669
4	31	22	0	0	19	11	8	2	6	18.27	0		6.437510
4	36	58	0	0	0	16	11	7	5	74.32	1		2.288427
4	32	30	0	0	0	21	13	6	4	33.93	1		0.777515
4	37	70	0	0	21	11	15	3	3	25.20	1		2.083759
3	22	35	0	0	7	21	16	3	8	51.07	0		9.122843
3	24	40	0	0	13	27	14	6	3	26.74	0		13.555648
3	25	46	0	12	7	0	15	5	3	42.48	0		6.075016
3	27	88	0	12	7	3	7	5	5	30.15	0		4.865725
3	20	27	0	0	18	17	12	2	6	25.58	0		3.182592
3	23	36	0	12	7	8	9	5	3	25.20	0		5.344985
3	21	29	0	12	7	11	8	3	5	14.94	0		4.395401
3	18	14	0	12	7	16	7	4	4	13.39	0		4.961461
3	19	25	0	17	0	0	6	6	6	28.54	1		1.028716
3	26	70	0	0	21	14	15	3	3	25.20	1		2.083759
10	86	7	0	15	12	0	13	6	8	93.92	0		5.959871
10	89	49	0	15	18	0	14	7	3	51.43	0		3.472475
10	94	89	0	15	18	3	14	3	6	34	0		5.273005
10	87	11	0	15	21	3	10	4	3	20.75	0		12.070020
10	91	62	0	15	12	8	6	6	3	20.71	0		6.878762
10	93	78	0	0	10	21	8	2	4	11.42	0		5.085440
10	92	74	0	23	0	0	17	5	6	88.73	1		2.794192
10	90	58	0	0	0	25	11	7	5	74.32	1		2.288427
10	88	21	0	15	12	11	6	6	5	21.88	1		0.837280
7	66	34	0	29	18	0	16	7	7	99.75	0		14.064359
7	60	7	0	28	12	0	13	6	8	93.92	0		5.959871
7	63	15	0	15	21	6	12	4	8	52.62	0		5.167250
7	65	33	0	15	21	14	10	4	8	45.71	0		4.401764
7	59	2	0	21	12	8	12	5	5	52.30	0		7.923169
7	67	94	0	15	18	9	12	2	6	20.62	0		11.229269
7	61	14	1	13	0	8	7	4	4	13.39	0		4.961461
7	62	14	1	13	0	12	7	4	4	13.39	0		4.961461
7	64	32	0	0	20	17	6	4	6	23.73	1		3.842853
7	58	1	1	13	0	16	7	2	8	17.76	1		2.118636


