Name:				017_n020_m200_bt3_1578
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.13
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			46
Customer_Sequence:		12 14 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	157	3	0	0	0	0	8	7	8	199.07	0		38.959204
16	158	3	0	0	7	0	8	7	8	199.07	0		38.959204
16	159	3	0	0	14	0	8	7	8	199.07	0		38.959204
16	160	3	0	0	0	8	8	7	8	199.07	0		38.959204
16	161	3	0	0	7	8	8	7	8	199.07	0		38.959204
16	151	1	0	0	14	8	6	5	7	189.50	0		12.771398
16	152	1	0	0	14	15	6	5	7	189.50	0		12.771398
16	153	1	0	0	0	16	6	5	7	189.50	0		12.771398
16	154	1	0	0	5	16	6	5	7	189.50	0		12.771398
16	155	2	0	0	21	0	17	4	3	120.25	1		5.259984
16	156	2	0	0	21	3	17	4	3	120.25	1		5.259984
7	67	3	0	8	0	0	8	7	8	199.07	0		38.959204
7	68	3	0	8	7	0	8	7	8	199.07	0		38.959204
7	69	3	0	8	14	0	8	7	8	199.07	0		38.959204
7	59	1	0	0	14	22	6	5	7	189.50	0		12.771398
7	60	1	0	0	0	23	6	5	7	189.50	0		12.771398
7	61	1	0	0	5	23	6	5	7	189.50	0		12.771398
7	62	1	0	6	14	8	6	5	7	189.50	0		12.771398
7	63	1	0	6	14	15	6	5	7	189.50	0		12.771398
7	64	1	0	6	14	22	6	5	7	189.50	0		12.771398
7	65	2	0	0	21	6	17	4	3	120.25	1		5.259984
7	66	2	0	0	21	9	17	4	3	120.25	1		5.259984
14	133	3	0	8	0	8	8	7	8	199.07	0		38.959204
14	134	3	0	6	0	16	8	7	8	199.07	0		38.959204
14	135	3	0	8	7	8	8	7	8	199.07	0		38.959204
14	136	3	0	6	7	16	8	7	8	199.07	0		38.959204
14	137	3	0	16	0	0	8	7	8	199.07	0		38.959204
14	138	3	0	16	7	0	8	7	8	199.07	0		38.959204
14	125	1	1	12	14	8	6	5	7	189.50	0		12.771398
14	126	1	0	12	14	15	6	5	7	189.50	0		12.771398
14	127	1	0	12	14	22	6	5	7	189.50	0		12.771398
14	128	1	0	16	14	0	6	5	7	189.50	0		12.771398
14	129	1	0	16	0	8	6	5	7	189.50	0		12.771398
14	130	2	0	0	21	12	17	4	3	120.25	1		5.259984
14	131	2	0	0	21	15	17	4	3	120.25	1		5.259984
14	132	2	0	0	21	18	17	4	3	120.25	1		5.259984
12	109	3	0	16	7	8	8	7	8	199.07	0		38.959204
12	110	3	0	14	7	16	8	7	8	199.07	0		38.959204
12	111	3	0	22	14	0	8	7	8	199.07	0		38.959204
12	112	3	0	22	14	8	8	7	8	199.07	0		38.959204
12	113	3	0	22	14	16	8	7	8	199.07	0		38.959204
12	114	3	0	24	0	0	8	7	8	199.07	0		38.959204
12	105	1	0	16	0	15	6	5	7	189.50	0		12.771398
12	106	1	0	16	0	22	6	5	7	189.50	0		12.771398
12	107	2	0	0	21	21	17	4	3	120.25	1		5.259984
12	108	2	0	0	21	24	17	4	3	120.25	1		5.259984


