Name:				011_n020_m200_bt100_947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.76
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		9 14 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	36	75	0	0	0	0	15	4	8	88.34	0		13.115357
4	29	7	0	0	4	0	9	6	8	56.08	0		15.274815
4	40	93	0	0	10	0	13	5	5	71.29	0		14.957759
4	33	56	0	0	15	0	13	3	7	43.28	0		5.529675
4	39	83	0	0	18	0	17	5	3	41.46	0		8.850196
4	31	31	0	0	23	0	14	2	7	26.43	0		5.395808
4	37	77	0	0	18	3	7	4	6	26.75	0		10.081840
4	38	80	0	0	10	5	10	5	3	97.45	0		61.532716
4	41	96	0	0	15	7	17	2	3	14.66	0		6.031460
4	32	33	0	0	0	8	8	7	8	251.35	1		12.735913
4	30	12	0	0	23	7	10	2	7	28.80	1		4.023137
4	34	66	0	0	7	8	6	4	5	24.92	1		2.389478
4	35	71	0	0	11	8	7	4	3	9.20	1		1.857872
20	193	19	0	13	4	0	16	7	7	123.17	0		4.017963
20	194	19	0	10	4	7	16	7	7	123.17	0		4.017963
20	195	36	0	10	4	14	11	7	8	115.17	0		22.737106
20	199	72	0	7	18	3	13	5	7	90.95	0		17.540898
20	200	92	0	10	4	22	10	7	6	57.93	0		5.010029
20	196	47	0	20	11	0	17	6	4	69.87	0		5.788896
20	191	10	0	7	18	10	16	4	6	45.03	0		3.620431
20	197	65	0	20	17	0	7	6	7	59.68	0		15.546154
20	192	11	0	7	18	16	15	4	3	23.69	1		2.110564
20	198	71	0	0	18	9	7	4	3	9.20	1		1.857872
14	137	42	0	20	11	4	17	6	6	84.17	0		6.749608
14	136	37	0	20	11	10	12	5	5	31.54	0		41.602790
14	135	30	0	15	0	0	14	3	7	47.42	0		13.339432
14	139	63	0	15	0	7	13	4	5	36	0		16.459596
14	132	4	0	20	11	15	6	5	8	40.76	0		9.532526
14	133	24	0	20	11	23	8	5	5	40.09	0		3.286641
14	142	86	0	15	0	12	8	3	7	19.91	0		10.641033
14	140	77	0	8	0	8	7	4	6	26.75	0		10.081840
14	141	82	0	8	0	14	7	3	8	28.27	0		5.429564
14	138	51	0	27	17	0	12	3	4	23.19	0		5.909987
14	134	27	0	29	0	0	17	7	6	136.18	1		1.758102
9	80	37	0	27	20	0	12	5	5	31.54	0		41.602790
9	83	74	1	21	4	14	7	6	7	39.53	0		15.850226
9	84	76	0	27	17	4	16	3	5	41.78	0		4.244329
9	88	90	0	27	20	5	13	3	6	24.97	0		2.826362
9	87	85	0	21	4	21	8	5	5	220.09	0		76.390275
9	82	50	0	27	20	11	12	4	4	26.48	0		5.027938
9	85	77	0	8	0	22	7	4	6	26.75	0		10.081840
9	86	80	0	21	4	26	10	5	3	97.45	0		61.532716
9	81	48	0	15	0	19	10	3	5	32.83	0		14.763468
9	78	27	0	29	0	6	17	7	6	136.18	1		1.758102
9	79	32	0	29	0	12	8	6	4	38.94	1		1.711135


