Name:				016_n020_m200_bt3_1452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.61
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			47
Customer_Sequence:		7 13 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	9	2	0	0	0	0	8	6	8	183.43	0		18.851499
1	10	2	0	0	6	0	8	6	8	183.43	0		18.851499
1	11	2	0	0	12	0	8	6	8	183.43	0		18.851499
1	1	1	0	0	18	0	13	3	6	73.34	0		6.327247
1	2	1	0	0	21	0	13	3	6	73.34	0		6.327247
1	3	1	0	0	18	6	13	3	6	73.34	0		6.327247
1	4	1	0	0	21	6	13	3	6	73.34	0		6.327247
1	5	1	1	0	0	8	13	3	6	73.34	0		6.327247
1	6	1	0	0	18	12	13	3	6	73.34	0		6.327247
1	7	1	0	0	21	12	13	3	6	73.34	0		6.327247
1	8	1	1	0	0	14	13	3	6	73.34	0		6.327247
1	12	3	0	0	18	18	15	3	7	166.59	1		5.637457
1	13	3	0	0	21	18	15	3	7	166.59	1		5.637457
1	14	3	1	0	0	20	15	3	7	166.59	1		5.637457
1	15	3	1	3	0	8	15	3	7	166.59	1		5.637457
11	104	2	0	8	0	0	8	6	8	183.43	0		18.851499
11	105	2	0	6	0	8	8	6	8	183.43	0		18.851499
11	106	2	0	6	0	16	8	6	8	183.43	0		18.851499
11	107	2	0	8	6	0	8	6	8	183.43	0		18.851499
11	102	1	0	6	6	8	13	3	6	73.34	0		6.327247
11	103	1	0	6	9	8	13	3	6	73.34	0		6.327247
11	108	3	1	3	0	15	15	3	7	166.59	1		5.637457
11	109	3	1	3	0	22	15	3	7	166.59	1		5.637457
11	110	3	0	6	6	14	15	3	7	166.59	1		5.637457
11	111	3	0	6	9	14	15	3	7	166.59	1		5.637457
11	112	3	0	6	6	21	15	3	7	166.59	1		5.637457
13	127	2	0	8	12	0	8	6	8	183.43	0		18.851499
13	128	2	0	6	12	8	8	6	8	183.43	0		18.851499
13	129	2	0	6	12	16	8	6	8	183.43	0		18.851499
13	123	1	0	16	0	0	13	3	6	73.34	0		6.327247
13	124	1	0	16	3	0	13	3	6	73.34	0		6.327247
13	125	1	0	16	12	0	13	3	6	73.34	0		6.327247
13	126	1	0	16	15	0	13	3	6	73.34	0		6.327247
13	130	3	0	6	9	21	15	3	7	166.59	1		5.637457
13	131	3	0	15	18	0	15	3	7	166.59	1		5.637457
13	132	3	0	15	21	0	15	3	7	166.59	1		5.637457
13	133	3	0	15	18	7	15	3	7	166.59	1		5.637457
7	68	2	0	16	0	6	8	6	8	183.43	0		18.851499
7	69	2	0	14	0	14	8	6	8	183.43	0		18.851499
7	70	2	0	14	0	22	8	6	8	183.43	0		18.851499
7	71	2	0	16	12	6	8	6	8	183.43	0		18.851499
7	65	1	0	21	6	0	13	3	6	73.34	0		6.327247
7	66	1	0	21	9	0	13	3	6	73.34	0		6.327247
7	67	1	0	21	6	6	13	3	6	73.34	0		6.327247
7	72	3	0	15	21	7	15	3	7	166.59	1		5.637457
7	73	3	0	15	18	14	15	3	7	166.59	1		5.637457
7	74	3	0	15	21	14	15	3	7	166.59	1		5.637457


