Name:				006_n020_m200_bt10_481
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		303.34
Calculation_Time:		1.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			56
Customer_Sequence:		9 10 1 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	70	8	0	0	0	0	11	6	7	71.77	0		1.922265
7	71	10	0	0	6	0	12	3	8	111.41	0		21.374749
7	72	10	0	0	9	0	12	3	8	111.41	0		21.374749
7	65	3	0	0	12	0	16	3	5	73.68	0		26.352504
7	63	2	0	0	15	0	8	5	5	51.83	0		7.257565
7	64	2	0	0	20	0	8	5	5	51.83	0		7.257565
7	67	6	0	0	12	5	15	2	4	42.97	0		25.234732
7	62	1	0	0	14	5	10	2	5	73.06	0		9.235474
7	66	4	0	0	16	5	6	5	3	48.54	0		34.772963
7	68	7	0	0	0	7	11	4	7	121.83	1		8.411719
7	69	7	0	0	6	8	11	4	7	121.83	1		8.411719
4	40	8	0	11	0	0	11	6	7	71.77	0		1.922265
4	41	8	0	11	0	7	11	6	7	71.77	0		1.922265
4	42	10	0	8	20	0	12	3	8	111.41	0		21.374749
4	43	10	0	8	20	8	12	3	8	111.41	0		21.374749
4	36	3	0	8	20	16	16	3	5	73.68	0		26.352504
4	38	6	0	0	10	8	15	2	4	42.97	0		25.234732
4	33	1	0	0	4	7	10	2	5	73.06	0		9.235474
4	34	1	0	0	12	9	10	2	5	73.06	0		9.235474
4	35	1	0	0	14	10	10	2	5	73.06	0		9.235474
4	37	4	0	0	16	8	6	5	3	48.54	0		34.772963
4	39	7	0	0	0	14	11	4	7	121.83	1		8.411719
1	8	8	0	11	0	14	11	6	7	71.77	0		1.922265
1	9	10	0	8	20	21	12	3	8	111.41	0		21.374749
1	10	10	0	11	0	21	12	3	8	111.41	0		21.374749
1	11	10	0	11	3	21	12	3	8	111.41	0		21.374749
1	2	3	0	12	6	0	16	3	5	73.68	0		26.352504
1	3	3	0	12	6	5	16	3	5	73.68	0		26.352504
1	4	3	0	11	6	10	16	3	5	73.68	0		26.352504
1	5	6	0	0	10	12	15	2	4	42.97	0		25.234732
1	6	6	0	0	10	16	15	2	4	42.97	0		25.234732
1	7	6	0	0	10	20	15	2	4	42.97	0		25.234732
1	1	1	0	0	12	14	10	2	5	73.06	0		9.235474
10	106	8	0	16	12	0	11	6	7	71.77	0		1.922265
10	102	5	0	16	12	7	10	7	5	165.98	0		12.518781
10	97	2	0	16	12	12	8	5	5	51.83	0		7.257565
10	98	2	0	16	12	17	8	5	5	51.83	0		7.257565
10	99	2	0	16	12	22	8	5	5	51.83	0		7.257565
10	100	2	0	23	0	0	8	5	5	51.83	0		7.257565
10	96	1	0	0	14	15	10	2	5	73.06	0		9.235474
10	101	4	0	16	12	27	6	5	3	48.54	0		34.772963
10	103	7	0	0	6	15	11	4	7	121.83	1		8.411719
10	104	7	0	0	6	22	11	4	7	121.83	1		8.411719
10	105	7	0	11	6	15	11	4	7	121.83	1		8.411719
9	92	8	0	27	9	0	11	6	7	71.77	0		1.922265
9	93	8	0	26	9	7	11	6	7	71.77	0		1.922265
9	87	5	0	26	9	14	10	7	5	165.98	0		12.518781
9	95	10	0	26	9	19	12	3	8	111.41	0		21.374749
9	86	3	0	27	15	0	16	3	5	73.68	0		26.352504
9	84	2	0	23	0	5	8	5	5	51.83	0		7.257565
9	85	2	0	23	0	10	8	5	5	51.83	0		7.257565
9	88	6	0	0	10	24	15	2	4	42.97	0		25.234732
9	89	6	0	8	23	0	15	2	4	42.97	0		25.234732
9	94	9	0	26	18	0	12	7	6	245.06	1		3.416736
9	90	7	0	11	6	22	11	4	7	121.83	1		8.411719
9	91	7	0	24	12	19	11	4	7	121.83	1		8.411719


