Name:				011_n020_m200_bt100_996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.71
Calculation_Time:		1.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			46
Customer_Sequence:		17 20 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	113	6	0	0	0	0	14	4	7	62.90	0		8.236416
12	117	63	0	0	4	0	13	4	5	36	0		16.459596
12	120	76	0	0	8	0	16	3	5	41.78	0		4.244329
12	112	4	0	0	11	0	6	5	8	40.76	0		9.532526
12	110	2	0	0	16	0	7	5	6	21.95	0		5.638902
12	111	2	0	0	4	5	7	5	6	21.95	0		5.638902
12	123	85	0	0	16	6	8	5	5	220.09	0		76.390275
12	114	31	0	0	21	0	14	2	7	26.43	0		5.395808
12	121	77	0	0	0	7	7	4	6	26.75	0		10.081840
12	116	55	0	7	11	0	13	7	4	71.83	1		1.278438
12	122	78	0	7	18	0	16	3	5	37.71	1		2.829206
12	118	67	0	14	0	0	13	6	3	45.70	1		2.381174
12	119	67	0	14	0	3	13	6	3	45.70	1		2.381174
12	115	38	1	7	4	5	9	6	3	23.41	1		4.213775
15	149	68	0	20	11	0	9	7	8	55.78	0		7.148683
15	145	47	0	23	18	0	17	6	4	69.87	0		5.788896
15	146	47	0	23	18	4	17	6	4	69.87	0		5.788896
15	151	83	0	23	18	8	17	5	3	41.46	0		8.850196
15	148	64	0	16	8	0	12	3	7	53.51	0		12.007507
15	144	35	0	20	11	8	9	7	4	37.60	0		4.943751
15	152	90	0	16	8	7	13	3	6	24.97	0		2.826362
15	153	94	0	0	4	11	6	6	6	27.20	0		36.712155
15	147	49	0	0	11	8	6	4	8	41.83	0		4.842928
15	154	100	0	0	16	11	9	3	7	31.90	0		8.603978
15	150	80	0	20	11	12	10	5	3	97.45	0		61.532716
15	143	8	0	0	23	0	9	2	5	11.13	0		5.989047
20	193	19	0	27	0	0	16	7	7	123.17	0		4.017963
20	194	19	0	27	0	7	16	7	7	123.17	0		4.017963
20	195	36	0	27	0	14	11	7	8	115.17	0		22.737106
20	199	72	0	20	11	15	13	5	7	90.95	0		17.540898
20	200	92	0	27	0	22	10	7	6	57.93	0		5.010029
20	196	47	0	23	18	11	17	6	4	69.87	0		5.788896
20	191	10	0	20	11	22	16	4	6	45.03	0		3.620431
20	197	65	0	0	4	17	7	6	7	59.68	0		15.546154
20	192	11	0	23	18	15	15	4	3	23.69	1		2.110564
20	198	71	0	0	0	13	7	4	3	9.20	1		1.857872
17	167	60	0	36	7	0	10	6	8	96.46	0		5.243955
17	168	60	0	36	7	8	10	6	8	96.46	0		5.243955
17	169	60	0	36	7	16	10	6	8	96.46	0		5.243955
17	164	41	0	36	13	0	10	5	7	52.31	0		11.735581
17	166	49	0	0	16	18	6	4	8	41.83	0		4.842928
17	170	69	0	16	8	13	13	3	4	18.59	0		16.199430
17	171	84	0	36	13	7	6	4	5	18.96	0		8.706440
17	172	96	0	16	8	17	17	2	3	14.66	0		6.031460
17	165	45	0	40	18	0	16	7	5	109.15	1		1.595919
17	163	11	0	23	18	18	15	4	3	23.69	1		2.110564


