Name:				008_n020_m200_bt10_639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		302.77
Calculation_Time:		3.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			67
Customer_Sequence:		6 2 17 9 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	23	2	0	0	0	0	17	3	8	48.09	0		4.651403
3	24	2	0	0	3	0	17	3	8	48.09	0		4.651403
3	25	3	0	0	6	0	6	5	8	55.09	0		10.928803
3	28	6	0	0	11	0	17	3	4	40.12	0		3.076361
3	26	4	0	0	14	0	12	4	3	41.03	0		7.757519
3	27	5	0	0	18	0	12	3	4	68.63	0		29.568598
3	21	1	0	0	0	8	12	5	4	36.30	1		0.969557
3	22	1	0	0	0	12	12	5	4	36.30	1		0.969557
3	29	7	0	0	21	0	9	3	8	103.09	1		9.040069
3	30	7	0	0	14	3	9	3	8	103.09	1		9.040069
14	128	2	0	0	11	4	17	3	8	48.09	0		4.651403
14	129	2	0	0	11	12	17	3	8	48.09	0		4.651403
14	130	2	0	0	11	20	17	3	8	48.09	0		4.651403
14	131	3	0	0	5	8	6	5	8	55.09	0		10.928803
14	132	3	0	0	5	16	6	5	8	55.09	0		10.928803
14	135	6	0	6	6	0	17	3	4	40.12	0		3.076361
14	137	9	0	0	18	4	14	3	4	112.24	0		17.564025
14	138	9	0	0	18	8	14	3	4	112.24	0		17.564025
14	133	4	0	0	18	12	12	4	3	41.03	0		7.757519
14	134	5	0	0	18	15	12	3	4	68.63	0		29.568598
14	139	10	0	0	18	19	9	4	3	72.73	0		30.221439
14	140	10	0	0	18	22	9	4	3	72.73	0		30.221439
14	141	10	0	0	18	25	9	4	3	72.73	0		30.221439
14	136	7	0	0	14	11	9	3	8	103.09	1		9.040069
9	80	2	0	6	6	4	17	3	8	48.09	0		4.651403
9	86	6	0	6	6	12	17	3	4	40.12	0		3.076361
9	81	4	0	6	5	16	12	4	3	41.03	0		7.757519
9	82	4	0	6	5	19	12	4	3	41.03	0		7.757519
9	83	4	0	6	5	22	12	4	3	41.03	0		7.757519
9	84	4	0	6	5	25	12	4	3	41.03	0		7.757519
9	85	5	0	12	14	0	12	3	4	68.63	0		29.568598
9	89	10	0	12	14	4	9	4	3	72.73	0		30.221439
9	88	8	0	12	14	7	8	4	3	68.22	0		14.293865
9	79	1	0	0	0	16	12	5	4	36.30	1		0.969557
9	87	7	0	0	14	19	9	3	8	103.09	1		9.040069
17	166	3	0	12	0	8	6	5	8	55.09	0		10.928803
17	168	6	0	17	0	0	17	3	4	40.12	0		3.076361
17	172	9	0	17	11	0	14	3	4	112.24	0		17.564025
17	167	4	0	17	0	4	12	4	3	41.03	0		7.757519
17	170	8	0	12	14	10	8	4	3	68.22	0		14.293865
17	171	8	0	12	14	13	8	4	3	68.22	0		14.293865
17	163	1	0	0	0	20	12	5	4	36.30	1		0.969557
17	164	1	0	0	0	24	12	5	4	36.30	1		0.969557
17	165	1	0	23	6	0	12	5	4	36.30	1		0.969557
17	169	7	0	12	14	16	9	3	8	103.09	1		9.040069
2	13	3	0	12	0	16	6	5	8	55.09	0		10.928803
2	14	3	0	18	0	7	6	5	8	55.09	0		10.928803
2	17	9	0	17	11	4	14	3	4	112.24	0		17.564025
2	18	9	0	17	11	8	14	3	4	112.24	0		17.564025
2	19	10	0	24	14	0	9	4	3	72.73	0		30.221439
2	20	10	0	14	18	0	9	4	3	72.73	0		30.221439
2	15	8	0	12	0	24	8	4	3	68.22	0		14.293865
2	16	8	0	12	0	27	8	4	3	68.22	0		14.293865
2	11	1	0	23	18	0	12	5	4	36.30	1		0.969557
2	12	1	0	23	6	4	12	5	4	36.30	1		0.969557
6	48	2	0	17	11	12	17	3	8	48.09	0		4.651403
6	49	3	0	33	11	0	6	5	8	55.09	0		10.928803
6	57	9	0	17	11	20	14	3	4	112.24	0		17.564025
6	50	5	0	17	11	24	12	3	4	68.63	0		29.568598
6	51	5	0	31	3	0	12	3	4	68.63	0		29.568598
6	58	10	0	24	14	3	9	4	3	72.73	0		30.221439
6	56	8	0	24	14	6	8	4	3	68.22	0		14.293865
6	47	1	0	23	18	4	12	5	4	36.30	1		0.969557
6	52	7	0	23	6	8	9	3	8	103.09	1		9.040069
6	53	7	0	23	18	8	9	3	8	103.09	1		9.040069
6	54	7	0	23	6	16	9	3	8	103.09	1		9.040069
6	55	7	0	23	18	16	9	3	8	103.09	1		9.040069


