Name:				006_n020_m200_bt10_494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.77
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			51
Customer_Sequence:		11 10 4 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	57	8	0	0	0	0	11	6	7	71.77	0		1.922265
6	58	8	0	0	6	0	11	6	7	71.77	0		1.922265
6	59	8	0	0	12	0	11	6	7	71.77	0		1.922265
6	61	10	0	0	18	0	12	3	8	111.41	0		21.374749
6	55	3	0	0	21	0	16	3	5	73.68	0		26.352504
6	54	2	0	0	0	7	8	5	5	51.83	0		7.257565
6	60	9	0	0	5	7	12	7	6	245.06	1		3.416736
6	56	7	0	0	21	5	11	4	7	121.83	1		8.411719
1	8	8	0	0	12	7	11	6	7	71.77	0		1.922265
1	9	10	0	0	18	8	12	3	8	111.41	0		21.374749
1	10	10	0	0	12	14	12	3	8	111.41	0		21.374749
1	11	10	0	0	15	14	12	3	8	111.41	0		21.374749
1	2	3	0	0	18	16	16	3	5	73.68	0		26.352504
1	3	3	0	0	18	21	16	3	5	73.68	0		26.352504
1	4	3	0	0	12	22	16	3	5	73.68	0		26.352504
1	5	6	0	0	15	22	15	2	4	42.97	0		25.234732
1	6	6	0	0	15	26	15	2	4	42.97	0		25.234732
1	7	6	0	0	18	26	15	2	4	42.97	0		25.234732
1	1	1	0	0	0	12	10	2	5	73.06	0		9.235474
4	40	8	0	12	0	0	11	6	7	71.77	0		1.922265
4	41	8	0	12	6	0	11	6	7	71.77	0		1.922265
4	42	10	0	10	0	7	12	3	8	111.41	0		21.374749
4	43	10	0	10	0	15	12	3	8	111.41	0		21.374749
4	36	3	0	10	0	23	16	3	5	73.68	0		26.352504
4	38	6	0	8	3	7	15	2	4	42.97	0		25.234732
4	33	1	0	0	2	12	10	2	5	73.06	0		9.235474
4	34	1	0	0	0	17	10	2	5	73.06	0		9.235474
4	35	1	0	0	2	17	10	2	5	73.06	0		9.235474
4	37	4	0	0	0	22	6	5	3	48.54	0		34.772963
4	39	7	0	0	21	12	11	4	7	121.83	1		8.411719
10	106	8	0	12	5	7	11	6	7	71.77	0		1.922265
10	102	5	0	12	5	14	10	7	5	165.98	0		12.518781
10	97	2	0	12	5	19	8	5	5	51.83	0		7.257565
10	98	2	0	12	5	24	8	5	5	51.83	0		7.257565
10	99	2	0	23	3	0	8	5	5	51.83	0		7.257565
10	100	2	0	23	8	0	8	5	5	51.83	0		7.257565
10	96	1	0	12	10	19	10	2	5	73.06	0		9.235474
10	101	4	0	16	13	0	6	5	3	48.54	0		34.772963
10	103	7	0	0	5	13	11	4	7	121.83	1		8.411719
10	104	7	0	0	21	19	11	4	7	121.83	1		8.411719
10	105	7	0	0	5	20	11	4	7	121.83	1		8.411719
11	113	8	0	16	18	0	11	6	7	71.77	0		1.922265
11	114	8	0	16	18	7	11	6	7	71.77	0		1.922265
11	115	8	0	16	18	14	11	6	7	71.77	0		1.922265
11	110	5	0	16	18	21	10	7	5	165.98	0		12.518781
11	111	5	0	23	3	5	10	7	5	165.98	0		12.518781
11	108	3	0	22	13	0	16	3	5	73.68	0		26.352504
11	107	2	0	23	10	5	8	5	5	51.83	0		7.257565
11	109	4	0	15	18	26	6	5	3	48.54	0		34.772963
11	116	9	0	23	3	10	12	7	6	245.06	1		3.416736
11	112	7	0	22	3	16	11	4	7	121.83	1		8.411719


