Name:				009_n020_m200_bt10_753
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		262.92
Calculation_Time:		3.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			71
Customer_Sequence:		12 7 6 4 8 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	131	6	0	0	0	0	12	6	5	322.64	0		10.491298
14	128	5	0	0	6	0	11	5	4	90.44	0		22.794163
14	129	5	0	0	11	0	11	5	4	90.44	0		22.794163
14	130	5	0	0	16	0	11	5	4	90.44	0		22.794163
14	126	3	0	0	6	4	11	6	3	128.77	0		18.214122
14	124	1	0	0	21	0	12	3	5	140.36	0		27.276411
14	133	8	0	0	12	4	12	7	2	247.46	0		15.247935
14	132	7	0	0	0	5	13	3	4	52.42	0		16.870183
14	135	10	0	0	12	6	7	6	3	80.14	0		14.785815
14	136	10	0	0	6	7	7	6	3	80.14	0		14.785815
14	125	2	0	0	3	5	7	3	4	61.78	0		24.363112
14	134	9	0	0	0	9	10	5	6	187.72	1		27.297028
14	127	4	0	0	19	4	6	2	4	35.76	1		24.690264
1	2	3	0	11	6	0	11	6	3	128.77	0		18.214122
1	1	1	0	0	21	5	12	3	5	140.36	0		27.276411
1	4	7	0	0	21	10	13	3	4	52.42	0		16.870183
1	5	7	0	0	21	14	13	3	4	52.42	0		16.870183
1	6	7	0	0	21	18	13	3	4	52.42	0		16.870183
1	7	7	0	0	21	22	13	3	4	52.42	0		16.870183
1	8	10	0	0	12	9	7	6	3	80.14	0		14.785815
1	3	4	0	0	19	8	6	2	4	35.76	1		24.690264
8	73	6	0	11	6	3	12	6	5	322.64	0		10.491298
8	72	3	0	11	6	8	11	6	3	128.77	0		18.214122
8	70	1	0	11	6	11	12	3	5	140.36	0		27.276411
8	78	8	0	12	12	0	12	7	2	247.46	0		15.247935
8	74	7	0	0	21	26	13	3	4	52.42	0		16.870183
8	75	7	0	11	9	11	13	3	4	52.42	0		16.870183
8	76	7	0	11	9	15	13	3	4	52.42	0		16.870183
8	77	7	0	11	6	16	13	3	4	52.42	0		16.870183
8	71	2	0	0	6	10	7	3	4	61.78	0		24.363112
8	79	9	0	0	0	15	10	5	6	187.72	1		27.297028
4	36	6	0	12	12	2	12	6	5	322.64	0		10.491298
4	34	5	0	12	12	7	11	5	4	90.44	0		22.794163
4	35	5	0	11	12	11	11	5	4	90.44	0		22.794163
4	32	3	0	11	12	15	11	6	3	128.77	0		18.214122
4	33	3	0	11	12	18	11	6	3	128.77	0		18.214122
4	31	1	0	11	9	19	12	3	5	140.36	0		27.276411
4	38	8	0	11	12	21	12	7	2	247.46	0		15.247935
4	39	8	0	11	12	23	12	7	2	247.46	0		15.247935
4	37	7	0	11	6	20	13	3	4	52.42	0		16.870183
4	41	10	0	0	12	12	7	6	3	80.14	0		14.785815
4	40	9	0	0	0	21	10	5	6	187.72	1		27.297028
6	56	5	0	11	6	24	11	5	4	90.44	0		22.794163
6	54	3	0	11	12	25	11	6	3	128.77	0		18.214122
6	55	3	0	13	0	0	11	6	3	128.77	0		18.214122
6	52	1	0	13	19	0	12	3	5	140.36	0		27.276411
6	59	8	0	11	6	28	12	7	2	247.46	0		15.247935
6	57	7	0	13	22	0	13	3	4	52.42	0		16.870183
6	58	7	0	13	0	3	13	3	4	52.42	0		16.870183
6	53	2	0	12	3	3	7	3	4	61.78	0		24.363112
7	65	6	0	13	0	7	12	6	5	322.64	0		10.491298
7	66	6	0	10	0	12	12	6	5	322.64	0		10.491298
7	63	5	0	10	0	17	11	5	4	90.44	0		22.794163
7	64	5	0	10	0	21	11	5	4	90.44	0		22.794163
7	60	3	0	10	0	25	11	6	3	128.77	0		18.214122
7	61	3	0	24	12	0	11	6	3	128.77	0		18.214122
7	69	10	0	24	12	3	7	6	3	80.14	0		14.785815
7	67	9	0	26	0	0	10	5	6	187.72	1		27.297028
7	68	9	0	25	5	0	10	5	6	187.72	1		27.297028
7	62	4	0	0	19	12	6	2	4	35.76	1		24.690264
12	108	6	0	35	5	0	12	6	5	322.64	0		10.491298
12	109	6	0	35	11	0	12	6	5	322.64	0		10.491298
12	110	6	0	35	17	0	12	6	5	322.64	0		10.491298
12	105	3	0	35	5	5	11	6	3	128.77	0		18.214122
12	103	1	0	13	22	4	12	3	5	140.36	0		27.276411
12	104	1	0	13	19	5	12	3	5	140.36	0		27.276411
12	111	7	0	13	22	9	13	3	4	52.42	0		16.870183
12	112	7	0	13	19	10	13	3	4	52.42	0		16.870183
12	113	10	0	24	12	6	7	6	3	80.14	0		14.785815
12	106	4	0	0	19	16	6	2	4	35.76	1		24.690264
12	107	4	0	0	19	20	6	2	4	35.76	1		24.690264


