Name:				018_n020_m200_bt3_1679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.02
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			37
Customer_Sequence:		18 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	160	3	0	0	0	0	15	5	6	195.90	0		39.361970
16	161	3	0	0	5	0	15	5	6	195.90	0		39.361970
16	162	3	0	0	10	0	15	5	6	195.90	0		39.361970
16	163	3	0	0	15	0	15	5	6	195.90	0		39.361970
16	154	2	0	0	20	0	14	5	6	133.35	0		9.397138
16	155	2	0	0	0	6	14	5	6	133.35	0		9.397138
16	156	2	0	0	5	6	14	5	6	133.35	0		9.397138
16	157	2	0	0	10	6	14	5	6	133.35	0		9.397138
16	158	2	0	0	15	6	14	5	6	133.35	0		9.397138
16	159	2	0	0	20	6	14	5	6	133.35	0		9.397138
16	150	1	0	0	0	12	8	6	4	107.32	1		5.008138
16	151	1	0	0	6	12	8	6	4	107.32	1		5.008138
16	152	1	0	0	12	12	8	6	4	107.32	1		5.008138
16	153	1	0	0	18	12	8	6	4	107.32	1		5.008138
12	110	3	1	8	0	12	15	5	6	195.90	0		39.361970
12	111	3	1	8	0	18	15	5	6	195.90	0		39.361970
12	112	3	1	8	0	24	15	5	6	195.90	0		39.361970
12	113	3	0	14	20	0	15	5	6	195.90	0		39.361970
12	114	3	0	14	20	6	15	5	6	195.90	0		39.361970
12	107	2	0	8	18	12	14	5	6	133.35	0		9.397138
12	108	2	0	8	18	18	14	5	6	133.35	0		9.397138
12	109	2	0	8	18	24	14	5	6	133.35	0		9.397138
12	106	1	0	0	0	16	8	6	4	107.32	1		5.008138
18	181	3	0	15	0	0	15	5	6	195.90	0		39.361970
18	182	3	0	14	0	6	15	5	6	195.90	0		39.361970
18	183	3	0	13	0	12	15	5	6	195.90	0		39.361970
18	184	3	0	13	0	18	15	5	6	195.90	0		39.361970
18	176	2	0	13	0	24	14	5	6	133.35	0		9.397138
18	177	2	0	15	5	0	14	5	6	133.35	0		9.397138
18	178	2	0	14	5	6	14	5	6	133.35	0		9.397138
18	179	2	0	13	5	12	14	5	6	133.35	0		9.397138
18	180	2	0	13	5	18	14	5	6	133.35	0		9.397138
18	171	1	0	13	5	24	8	6	4	107.32	1		5.008138
18	172	1	0	15	10	0	8	6	4	107.32	1		5.008138
18	173	1	0	15	10	4	8	6	4	107.32	1		5.008138
18	174	1	0	14	10	8	8	6	4	107.32	1		5.008138
18	175	1	0	13	10	12	8	6	4	107.32	1		5.008138


