Name:				019_n020_m200_bt3_1683
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.50
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			58
Customer_Sequence:		6 1 9 11 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	56	1	0	0	0	0	7	3	5	79.33	0		7.637721
7	57	1	0	0	3	0	7	3	5	79.33	0		7.637721
7	58	1	0	0	6	0	7	3	5	79.33	0		7.637721
7	59	1	0	0	9	0	7	3	5	79.33	0		7.637721
7	60	2	0	0	12	0	6	2	8	80.96	0		37.494080
7	61	3	0	0	14	0	11	5	7	200.64	1		10.982056
7	62	3	0	0	19	0	11	5	7	200.64	1		10.982056
7	63	3	1	0	0	5	11	5	7	200.64	1		10.982056
7	64	3	0	0	14	7	11	5	7	200.64	1		10.982056
7	65	3	0	0	19	7	11	5	7	200.64	1		10.982056
7	66	3	1	0	0	12	11	5	7	200.64	1		10.982056
2	10	1	0	7	0	0	7	3	5	79.33	0		7.637721
2	11	1	0	5	0	5	7	3	5	79.33	0		7.637721
2	12	1	0	5	0	10	7	3	5	79.33	0		7.637721
2	13	2	0	0	12	8	6	2	8	80.96	0		37.494080
2	14	3	0	0	14	14	11	5	7	200.64	1		10.982056
2	15	3	0	0	19	14	11	5	7	200.64	1		10.982056
11	96	1	0	5	0	15	7	3	5	79.33	0		7.637721
11	97	1	0	5	0	20	7	3	5	79.33	0		7.637721
11	98	1	0	5	0	25	7	3	5	79.33	0		7.637721
11	99	1	0	7	3	0	7	3	5	79.33	0		7.637721
11	100	1	0	5	3	5	7	3	5	79.33	0		7.637721
11	101	2	0	0	12	16	6	2	8	80.96	0		37.494080
11	102	2	1	5	6	5	6	2	8	80.96	0		37.494080
11	103	3	1	0	0	19	11	5	7	200.64	1		10.982056
11	104	3	0	0	14	21	11	5	7	200.64	1		10.982056
11	105	3	0	0	19	21	11	5	7	200.64	1		10.982056
11	106	3	0	7	6	0	11	5	7	200.64	1		10.982056
11	107	3	0	7	6	7	11	5	7	200.64	1		10.982056
9	73	1	0	5	3	10	7	3	5	79.33	0		7.637721
9	74	1	0	5	3	15	7	3	5	79.33	0		7.637721
9	75	1	0	5	3	20	7	3	5	79.33	0		7.637721
9	76	2	0	6	12	0	6	2	8	80.96	0		37.494080
9	77	2	0	6	12	8	6	2	8	80.96	0		37.494080
9	78	3	0	5	6	14	11	5	7	200.64	1		10.982056
9	79	3	0	5	6	21	11	5	7	200.64	1		10.982056
9	80	3	0	11	14	0	11	5	7	200.64	1		10.982056
9	81	3	0	11	19	0	11	5	7	200.64	1		10.982056
9	82	3	0	11	14	7	11	5	7	200.64	1		10.982056
9	83	3	0	11	19	7	11	5	7	200.64	1		10.982056
1	1	1	0	5	3	25	7	3	5	79.33	0		7.637721
1	2	1	0	12	11	0	7	3	5	79.33	0		7.637721
1	3	2	0	6	12	16	6	2	8	80.96	0		37.494080
1	4	2	1	12	0	5	6	2	8	80.96	0		37.494080
1	5	3	0	11	14	14	11	5	7	200.64	1		10.982056
1	6	3	0	11	19	14	11	5	7	200.64	1		10.982056
1	7	3	0	11	14	21	11	5	7	200.64	1		10.982056
1	8	3	0	11	19	21	11	5	7	200.64	1		10.982056
1	9	3	0	14	0	0	11	5	7	200.64	1		10.982056
6	47	1	0	12	11	5	7	3	5	79.33	0		7.637721
6	48	1	0	12	11	10	7	3	5	79.33	0		7.637721
6	49	2	1	12	0	13	6	2	8	80.96	0		37.494080
6	50	2	0	12	11	15	6	2	8	80.96	0		37.494080
6	51	2	1	12	0	21	6	2	8	80.96	0		37.494080
6	52	3	0	14	0	7	11	5	7	200.64	1		10.982056
6	53	3	0	14	0	14	11	5	7	200.64	1		10.982056
6	54	3	0	14	0	21	11	5	7	200.64	1		10.982056
6	55	3	0	18	6	0	11	5	7	200.64	1		10.982056


