Name:				003_n020_m200_bt3_241
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.42
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			30
Customer_Sequence:		12 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	138	1	0	0	0	0	16	5	7	165.56	0		4.184117
15	139	1	0	0	5	0	16	5	7	165.56	0		4.184117
15	140	1	0	0	10	0	16	5	7	165.56	0		4.184117
15	141	2	0	0	15	0	6	6	6	32.76	0		10.510301
15	142	2	0	0	15	6	6	6	6	32.76	0		10.510301
15	143	2	0	0	0	7	6	6	6	32.76	0		10.510301
15	144	3	0	0	6	7	16	6	7	159.67	1		7.459042
15	145	3	0	0	6	14	16	6	7	159.67	1		7.459042
15	146	3	0	0	6	21	16	6	7	159.67	1		7.459042
15	147	3	0	6	15	0	16	6	7	159.67	1		7.459042
15	148	3	0	6	12	7	16	6	7	159.67	1		7.459042
5	36	1	0	16	0	0	16	5	7	165.56	0		4.184117
5	37	1	0	6	0	7	16	5	7	165.56	0		4.184117
5	38	1	0	6	0	14	16	5	7	165.56	0		4.184117
5	39	2	0	0	0	13	6	6	6	32.76	0		10.510301
5	40	3	0	6	12	14	16	6	7	159.67	1		7.459042
5	41	3	0	6	0	21	16	6	7	159.67	1		7.459042
5	42	3	0	6	12	21	16	6	7	159.67	1		7.459042
12	107	1	0	22	5	0	16	5	7	165.56	0		4.184117
12	108	1	0	22	10	0	16	5	7	165.56	0		4.184117
12	109	1	0	22	15	0	16	5	7	165.56	0		4.184117
12	110	2	0	22	0	7	6	6	6	32.76	0		10.510301
12	111	2	0	22	6	7	6	6	6	32.76	0		10.510301
12	112	2	0	22	12	7	6	6	6	32.76	0		10.510301
12	113	2	0	22	0	13	6	6	6	32.76	0		10.510301
12	114	3	1	22	6	13	16	6	7	159.67	1		7.459042
12	115	3	1	22	6	20	16	6	7	159.67	1		7.459042
12	116	3	1	28	0	7	16	6	7	159.67	1		7.459042
12	117	3	1	28	0	14	16	6	7	159.67	1		7.459042
12	118	3	1	28	0	21	16	6	7	159.67	1		7.459042


