Name:				011_n020_m200_bt100_920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		233.60
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			53
Customer_Sequence:		4 5 10 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	75	75	0	0	0	0	15	4	8	88.34	0		13.115357
8	71	41	0	0	4	0	10	5	7	52.31	0		11.735581
8	74	62	0	0	9	0	16	4	5	40.52	0		5.967397
8	67	15	0	0	13	0	13	5	4	41.78	0		30.190707
8	69	20	0	0	18	0	7	4	5	23.36	0		18.422855
8	77	81	0	0	4	7	7	6	3	21.21	0		11.175219
8	65	3	0	0	22	0	9	2	5	16.29	0		23.857839
8	73	59	0	0	13	4	14	2	3	15.58	0		11.571304
8	70	27	0	9	18	0	17	7	6	136.18	1		1.758102
8	68	18	0	9	18	6	16	5	6	103.26	1		4.131579
8	72	55	0	15	0	0	13	7	4	71.83	1		1.278438
8	76	78	0	0	15	4	16	3	5	37.71	1		2.829206
8	66	14	0	0	10	5	9	3	3	10.16	1		2.676354
2	18	97	0	16	7	0	15	6	5	95.97	0		12.584435
2	12	47	0	16	7	5	17	6	4	69.87	0		5.788896
2	11	39	0	16	13	0	14	5	5	85.51	0		8.315534
2	13	65	0	0	4	10	7	6	7	59.68	0		15.546154
2	17	85	0	0	4	17	8	5	5	220.09	0		76.390275
2	14	69	0	0	0	8	13	3	4	18.59	0		16.199430
2	15	79	0	0	0	12	12	3	4	68.18	0		8.455915
2	16	84	0	0	0	16	6	4	5	18.96	0		8.706440
10	97	74	0	0	4	22	7	6	7	39.53	0		15.850226
10	93	35	0	16	7	9	9	7	4	37.60	0		4.943751
10	98	76	0	26	18	0	16	3	5	41.78	0		4.244329
10	99	80	0	16	13	5	10	5	3	97.45	0		61.532716
10	92	22	0	0	0	21	7	4	5	21.94	0		5.536405
10	90	18	0	9	18	12	16	5	6	103.26	1		4.131579
10	91	18	0	9	18	18	16	5	6	103.26	1		4.131579
10	94	55	0	15	0	4	13	7	4	71.83	1		1.278438
10	95	71	0	0	0	26	7	4	3	9.20	1		1.857872
10	96	71	0	9	18	24	7	4	3	9.20	1		1.857872
10	89	14	0	0	15	9	9	3	3	10.16	1		2.676354
5	45	62	0	26	21	0	16	4	5	40.52	0		5.967397
5	43	37	0	16	7	13	12	5	5	31.54	0		41.602790
5	48	74	0	16	7	18	7	6	7	39.53	0		15.850226
5	46	64	1	26	13	5	12	3	7	53.51	0		12.007507
5	42	35	0	28	0	0	9	7	4	37.60	0		4.943751
5	49	90	0	30	13	0	13	3	6	24.97	0		2.826362
5	44	49	0	23	7	18	6	4	8	41.83	0		4.842928
5	47	71	0	0	14	12	7	4	3	9.20	1		1.857872
4	36	75	0	37	0	0	15	4	8	88.34	0		13.115357
4	29	7	0	28	0	4	9	6	8	56.08	0		15.274815
4	40	93	0	37	4	0	13	5	5	71.29	0		14.957759
4	33	56	0	29	13	6	13	3	7	43.28	0		5.529675
4	39	83	0	37	4	5	17	5	3	41.46	0		8.850196
4	31	31	0	29	13	13	14	2	7	26.43	0		5.395808
4	37	77	1	25	18	12	7	4	6	26.75	0		10.081840
4	38	80	0	28	0	12	10	5	3	97.45	0		61.532716
4	41	96	0	29	13	20	17	2	3	14.66	0		6.031460
4	32	33	0	13	0	8	8	7	8	251.35	1		12.735913
4	30	12	0	7	0	16	10	2	7	28.80	1		4.023137
4	34	66	0	0	13	15	6	4	5	24.92	1		2.389478
4	35	71	0	0	13	20	7	4	3	9.20	1		1.857872


