Name:				005_n020_m200_bt3_331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		233.87
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			56
Customer_Sequence:		3 2 4 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	126	1	0	0	0	0	9	6	6	384.83	0		26.873808
13	127	1	0	0	6	0	9	6	6	384.83	0		26.873808
13	128	1	0	0	12	0	9	6	6	384.83	0		26.873808
13	129	1	0	0	18	0	9	6	6	384.83	0		26.873808
13	130	1	0	0	0	6	9	6	6	384.83	0		26.873808
13	135	3	0	0	6	6	8	3	8	142.31	0		29.625025
13	136	3	0	0	9	6	8	3	8	142.31	0		29.625025
13	137	3	0	0	12	6	8	3	8	142.31	0		29.625025
13	131	2	0	0	15	6	6	5	6	65.75	1		11.819270
13	132	2	0	0	20	6	6	5	6	65.75	1		11.819270
13	133	2	0	0	0	12	6	5	6	65.75	1		11.819270
13	134	2	0	0	15	12	6	5	6	65.75	1		11.819270
1	1	1	0	0	6	14	9	6	6	384.83	0		26.873808
1	2	1	0	0	6	20	9	6	6	384.83	0		26.873808
1	3	1	0	9	0	0	9	6	6	384.83	0		26.873808
1	4	1	0	9	6	0	9	6	6	384.83	0		26.873808
1	5	1	0	8	6	6	9	6	6	384.83	0		26.873808
1	9	3	0	0	12	14	8	3	8	142.31	0		29.625025
1	10	3	0	0	12	22	8	3	8	142.31	0		29.625025
1	11	3	1	6	15	6	8	3	8	142.31	0		29.625025
1	12	3	1	6	15	14	8	3	8	142.31	0		29.625025
1	6	2	0	0	20	12	6	5	6	65.75	1		11.819270
1	7	2	0	0	0	18	6	5	6	65.75	1		11.819270
1	8	2	0	0	15	18	6	5	6	65.75	1		11.819270
4	36	1	0	9	12	0	9	6	6	384.83	0		26.873808
4	37	1	0	9	18	0	9	6	6	384.83	0		26.873808
4	38	1	0	9	0	6	9	6	6	384.83	0		26.873808
4	39	1	0	6	0	12	9	6	6	384.83	0		26.873808
4	43	3	0	6	0	18	8	3	8	142.31	0		29.625025
4	44	3	0	6	3	18	8	3	8	142.31	0		29.625025
4	40	2	0	0	0	24	6	5	6	65.75	1		11.819270
4	41	2	0	0	15	24	6	5	6	65.75	1		11.819270
4	42	2	0	9	12	6	6	5	6	65.75	1		11.819270
2	13	1	0	9	17	6	9	6	6	384.83	0		26.873808
2	14	1	0	9	6	12	9	6	6	384.83	0		26.873808
2	15	1	0	9	17	12	9	6	6	384.83	0		26.873808
2	16	1	0	9	6	18	9	6	6	384.83	0		26.873808
2	17	1	0	9	17	18	9	6	6	384.83	0		26.873808
2	18	1	0	9	6	24	9	6	6	384.83	0		26.873808
2	23	3	1	6	15	22	8	3	8	142.31	0		29.625025
2	24	3	0	18	0	0	8	3	8	142.31	0		29.625025
2	25	3	0	18	3	0	8	3	8	142.31	0		29.625025
2	19	2	0	9	12	12	6	5	6	65.75	1		11.819270
2	20	2	0	9	12	18	6	5	6	65.75	1		11.819270
2	21	2	0	9	12	24	6	5	6	65.75	1		11.819270
2	22	2	0	9	17	24	6	5	6	65.75	1		11.819270
3	26	1	0	18	6	0	9	6	6	384.83	0		26.873808
3	27	1	0	18	12	0	9	6	6	384.83	0		26.873808
3	28	1	0	18	18	0	9	6	6	384.83	0		26.873808
3	31	3	0	15	12	6	8	3	8	142.31	0		29.625025
3	32	3	0	15	12	14	8	3	8	142.31	0		29.625025
3	33	3	0	15	12	22	8	3	8	142.31	0		29.625025
3	34	3	0	18	6	6	8	3	8	142.31	0		29.625025
3	35	3	0	18	9	6	8	3	8	142.31	0		29.625025
3	29	2	0	18	17	6	6	5	6	65.75	1		11.819270
3	30	2	0	18	0	8	6	5	6	65.75	1		11.819270


