Name:				020_n020_m200_bt3_1846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.20
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			50
Customer_Sequence:		8 12 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	151	3	0	0	0	0	11	5	8	114.82	0		10.430041
15	152	3	0	0	5	0	11	5	8	114.82	0		10.430041
15	138	1	0	0	10	0	14	3	6	34.60	0		5.512208
15	139	1	0	0	13	0	14	3	6	34.60	0		5.512208
15	140	1	0	0	16	0	14	3	6	34.60	0		5.512208
15	141	1	0	0	19	0	14	3	6	34.60	0		5.512208
15	142	1	0	0	22	0	14	3	6	34.60	0		5.512208
15	143	1	0	0	10	6	14	3	6	34.60	0		5.512208
15	144	1	0	0	13	6	14	3	6	34.60	0		5.512208
15	145	1	0	0	16	6	14	3	6	34.60	0		5.512208
15	146	1	0	0	19	6	14	3	6	34.60	0		5.512208
15	147	2	0	0	22	6	13	3	5	28.58	1		1.717962
15	148	2	0	0	0	8	13	3	5	28.58	1		1.717962
15	149	2	0	0	3	8	13	3	5	28.58	1		1.717962
15	150	2	0	0	6	8	13	3	5	28.58	1		1.717962
5	54	3	0	0	10	12	11	5	8	114.82	0		10.430041
5	55	3	0	0	15	12	11	5	8	114.82	0		10.430041
5	56	3	0	0	10	20	11	5	8	114.82	0		10.430041
5	45	1	0	0	15	20	14	3	6	34.60	0		5.512208
5	46	1	1	11	9	12	14	3	6	34.60	0		5.512208
5	47	1	0	13	0	0	14	3	6	34.60	0		5.512208
5	48	1	0	13	3	0	14	3	6	34.60	0		5.512208
5	49	1	0	13	6	0	14	3	6	34.60	0		5.512208
5	50	1	0	13	0	6	14	3	6	34.60	0		5.512208
5	51	2	0	0	0	13	13	3	5	28.58	1		1.717962
5	52	2	0	0	3	13	13	3	5	28.58	1		1.717962
5	53	2	0	0	6	13	13	3	5	28.58	1		1.717962
12	116	3	0	13	3	6	11	5	8	114.82	0		10.430041
12	117	3	0	13	3	14	11	5	8	114.82	0		10.430041
12	118	3	0	13	3	22	11	5	8	114.82	0		10.430041
12	119	3	0	14	10	0	11	5	8	114.82	0		10.430041
12	108	1	0	13	0	12	14	3	6	34.60	0		5.512208
12	109	1	0	13	0	18	14	3	6	34.60	0		5.512208
12	110	2	0	0	0	18	13	3	5	28.58	1		1.717962
12	111	2	0	0	3	18	13	3	5	28.58	1		1.717962
12	112	2	0	0	6	18	13	3	5	28.58	1		1.717962
12	113	2	0	0	0	23	13	3	5	28.58	1		1.717962
12	114	2	0	0	3	23	13	3	5	28.58	1		1.717962
12	115	2	0	0	6	23	13	3	5	28.58	1		1.717962
8	82	3	0	14	15	0	11	5	8	114.82	0		10.430041
8	83	3	0	14	20	0	11	5	8	114.82	0		10.430041
8	84	3	1	14	8	8	11	5	8	114.82	0		10.430041
8	74	1	0	13	0	24	14	3	6	34.60	0		5.512208
8	75	1	0	14	19	8	14	3	6	34.60	0		5.512208
8	76	1	0	14	22	8	14	3	6	34.60	0		5.512208
8	77	1	0	14	19	14	14	3	6	34.60	0		5.512208
8	78	1	0	14	22	14	14	3	6	34.60	0		5.512208
8	79	2	0	14	19	20	13	3	5	28.58	1		1.717962
8	80	2	0	14	22	20	13	3	5	28.58	1		1.717962
8	81	2	0	14	19	25	13	3	5	28.58	1		1.717962


