Name:				007_n020_m200_bt10_566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.00
Calculation_Time:		0.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			37
Customer_Sequence:		12 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	137	7	0	0	0	0	16	6	8	104.26	0		5.795266
14	135	6	0	0	6	0	16	5	8	83.88	0		1.994467
14	136	6	0	0	11	0	16	5	8	83.88	0		1.994467
14	133	4	0	0	16	0	12	6	8	248.82	0		44.782376
14	138	8	0	0	0	8	14	5	8	193.52	0		9.067769
14	139	8	0	0	5	8	14	5	8	193.52	0		9.067769
14	140	8	0	0	10	8	14	5	8	193.52	0		9.067769
14	141	8	0	0	15	8	14	5	8	193.52	0		9.067769
14	143	10	0	0	0	16	17	5	5	56.96	0		5.406398
14	144	10	0	0	5	16	17	5	5	56.96	0		5.406398
14	134	5	0	0	22	0	10	3	5	63.83	0		18.846743
14	142	9	0	0	22	5	8	2	7	44.60	0		13.818678
14	130	1	0	0	10	16	10	3	4	62.06	1		6.858617
14	131	3	0	0	20	8	7	2	4	12.33	1		2.145841
14	132	3	0	0	20	12	7	2	4	12.33	1		2.145841
1	8	6	0	0	13	16	16	5	8	83.88	0		1.994467
1	5	4	0	0	0	21	12	6	8	248.82	0		44.782376
1	6	4	0	16	10	0	12	6	8	248.82	0		44.782376
1	7	5	0	0	6	21	10	3	5	63.83	0		18.846743
1	1	2	0	0	13	24	6	4	5	84.15	0		26.858839
1	2	2	0	6	13	24	6	4	5	84.15	0		26.858839
1	3	2	0	10	6	21	6	4	5	84.15	0		26.858839
1	9	9	0	0	22	12	8	2	7	44.60	0		13.818678
1	4	3	0	0	18	16	7	2	4	12.33	1		2.145841
12	113	7	0	16	16	0	16	6	8	104.26	0		5.795266
12	114	7	0	16	10	8	16	6	8	104.26	0		5.795266
12	115	7	0	16	16	8	16	6	8	104.26	0		5.795266
12	112	6	0	16	10	16	16	5	8	83.88	0		1.994467
12	116	8	0	16	15	16	14	5	8	193.52	0		9.067769
12	117	8	0	17	0	0	14	5	8	193.52	0		9.067769
12	120	10	0	12	10	24	17	5	5	56.96	0		5.406398
12	121	10	0	12	15	24	17	5	5	56.96	0		5.406398
12	109	2	0	12	0	21	6	4	5	84.15	0		26.858839
12	118	9	0	0	22	19	8	2	7	44.60	0		13.818678
12	119	9	0	7	18	16	8	2	7	44.60	0		13.818678
12	110	3	0	0	20	16	7	2	4	12.33	1		2.145841
12	111	3	0	0	10	20	7	2	4	12.33	1		2.145841


